split,time,actual,predicted
2,2026-01-14 08:30:00+00:00,2.8887175000000003,2.884061
2,2026-01-14 08:45:00+00:00,3.304672857142857,3.2799256
2,2026-01-14 09:00:00+00:00,2.898537142857143,2.9093747
2,2026-01-14 09:15:00+00:00,3.39256,3.3897696
2,2026-01-14 09:30:00+00:00,2.925197142857143,2.9311454
2,2026-01-14 09:45:00+00:00,3.08337,3.0627093
2,2026-01-14 10:00:00+00:00,3.381502857142857,3.3765483
2,2026-01-14 10:15:00+00:00,2.931365714285714,2.9294434
2,2026-01-14 10:30:00+00:00,3.378154285714285,3.4102166
2,2026-01-14 10:45:00+00:00,2.9364875,2.927806
2,2026-01-14 11:00:00+00:00,3.392372857142857,3.384329
2,2026-01-14 11:15:00+00:00,2.9443085714285715,2.9336617
2,2026-01-14 11:30:00+00:00,3.76324375,3.5806541
2,2026-01-14 11:45:00+00:00,2.9491775,2.9405618
2,2026-01-14 12:00:00+00:00,3.531714285714286,3.5085895
2,2026-01-14 12:15:00+00:00,2.95547,2.9340937
2,2026-01-14 12:30:00+00:00,2.9333428571428573,2.9315073
2,2026-01-14 12:45:00+00:00,3.34430875,3.3363369
2,2026-01-14 13:00:00+00:00,2.9351675,2.9390159
2,2026-01-14 13:15:00+00:00,3.526582857142857,3.5329769
2,2026-01-14 13:30:00+00:00,2.9439128571428568,2.9407387
2,2026-01-14 13:45:00+00:00,3.2308125,3.2101552
2,2026-01-14 14:00:00+00:00,3.269698571428571,3.2622886
2,2026-01-14 14:15:00+00:00,2.9350050000000003,2.9306078
2,2026-01-14 14:30:00+00:00,3.4287428571428573,3.1246886
2,2026-01-14 14:45:00+00:00,2.94054625,2.9267912
2,2026-01-14 15:00:00+00:00,3.392772857142857,3.381251
2,2026-01-14 15:15:00+00:00,2.90807625,2.9265974
2,2026-01-14 15:30:00+00:00,3.361028571428572,3.3709004
2,2026-01-14 15:45:00+00:00,2.9114871428571427,2.9268768
2,2026-01-14 16:00:00+00:00,3.3617342857142853,3.374244
2,2026-01-14 16:15:00+00:00,2.93408125,2.934229
2,2026-01-14 16:30:00+00:00,3.271794285714286,3.193141
2,2026-01-14 16:45:00+00:00,3.440894285714286,3.4319065
2,2026-01-14 17:00:00+00:00,2.96430125,2.9702008
2,2026-01-14 17:15:00+00:00,3.533591428571429,3.5277188
2,2026-01-14 17:30:00+00:00,2.9339175,2.9337587
2,2026-01-14 17:45:00+00:00,2.9320242857142857,2.9457643
2,2026-01-14 18:00:00+00:00,3.520087142857143,3.4610386
2,2026-01-14 18:15:00+00:00,2.921755714285714,2.9415236
2,2026-01-14 18:30:00+00:00,2.914207142857143,2.9361799
2,2026-01-14 18:45:00+00:00,3.45658,3.4386854
2,2026-01-14 19:00:00+00:00,2.9396400000000003,2.946472
2,2026-01-14 19:15:00+00:00,3.3322875,3.3667495
2,2026-01-14 19:30:00+00:00,2.9111925000000003,2.939006
2,2026-01-14 19:45:00+00:00,3.3221125,3.3289926
2,2026-01-14 20:00:00+00:00,2.938287142857143,2.9678426
2,2026-01-14 20:15:00+00:00,3.354815,3.3352275
2,2026-01-14 20:30:00+00:00,2.922105,2.9607506
2,2026-01-14 20:45:00+00:00,3.355705,3.3422036
2,2026-01-14 21:00:00+00:00,2.93927125,2.973411
2,2026-01-14 21:15:00+00:00,3.34901625,3.3531647
2,2026-01-14 21:30:00+00:00,2.9454125,2.9682095
2,2026-01-14 21:45:00+00:00,3.08081375,3.1673245
2,2026-01-14 22:00:00+00:00,3.36835375,3.35825
2,2026-01-14 22:15:00+00:00,3.4925325000000003,3.2386558
2,2026-01-14 22:30:00+00:00,3.2703975,3.1423583
2,2026-01-14 22:45:00+00:00,2.9644266666666668,2.9732778
2,2026-01-14 23:00:00+00:00,3.31330375,3.3247867
2,2026-01-14 23:15:00+00:00,2.9223875,2.9507773
2,2026-01-14 23:30:00+00:00,3.32077625,3.332537
2,2026-01-14 23:45:00+00:00,2.94145875,2.953586
2,2026-01-15 00:00:00+00:00,3.4098685714285715,3.392062
2,2026-01-15 00:15:00+00:00,2.93881,2.9696894
2,2026-01-15 00:30:00+00:00,3.1054242857142857,3.0801768
2,2026-01-15 00:45:00+00:00,3.238695,3.220189
2,2026-01-15 01:00:00+00:00,2.9621785714285718,2.9726448
2,2026-01-15 01:15:00+00:00,3.362505,3.3663275
2,2026-01-15 01:30:00+00:00,2.9703871428571427,2.973852
2,2026-01-15 01:45:00+00:00,3.3759925,3.3735194
2,2026-01-15 02:00:00+00:00,2.9746680000000003,2.9962268
2,2026-01-15 02:15:00+00:00,3.3321183333333333,3.3807068
2,2026-01-15 02:30:00+00:00,3.101838888888889,3.0860138
2,2026-01-15 02:45:00+00:00,3.1614016666666664,3.1361864
2,2026-01-15 03:00:00+00:00,4.083075,3.6960616
2,2026-01-15 03:15:00+00:00,3.5366150000000003,3.4734206
2,2026-01-15 03:30:00+00:00,2.93071,2.9510462
2,2026-01-15 03:45:00+00:00,2.9169,2.9346833
2,2026-01-15 04:00:00+00:00,2.91388,2.960645
2,2026-01-15 04:15:00+00:00,2.912088571428572,2.9273293
2,2026-01-15 04:30:00+00:00,2.91691,2.9284976
2,2026-01-15 04:45:00+00:00,3.45262625,3.4469028
2,2026-01-15 05:00:00+00:00,2.9159742857142854,2.9488704
2,2026-01-15 05:15:00+00:00,3.2323028571428574,3.2239316
2,2026-01-15 05:30:00+00:00,3.0468975,3.050108
2,2026-01-15 05:45:00+00:00,3.4913142857142856,3.2842412
2,2026-01-15 06:00:00+00:00,3.246373333333333,3.256902
2,2026-01-15 06:15:00+00:00,2.8824742857142853,2.887878
2,2026-01-15 06:30:00+00:00,3.58609,3.6072946
2,2026-01-15 06:45:00+00:00,2.870224285714285,2.9100015
2,2026-01-15 07:00:00+00:00,3.038138571428572,3.0474539
2,2026-01-15 07:15:00+00:00,3.204627142857143,3.220579
2,2026-01-15 07:30:00+00:00,2.897485714285714,2.9099305
2,2026-01-15 07:45:00+00:00,3.39514125,3.364049
2,2026-01-15 08:00:00+00:00,2.8967314285714285,2.896377
2,2026-01-15 08:15:00+00:00,3.3562885714285717,3.3510966
2,2026-01-15 08:30:00+00:00,2.891151428571429,2.8955486
2,2026-01-15 08:45:00+00:00,3.2596325,3.2262964
2,2026-01-15 09:00:00+00:00,2.866857142857143,2.8814218
2,2026-01-15 09:15:00+00:00,3.342615714285714,3.2994764
2,2026-01-15 09:30:00+00:00,2.8738085714285715,2.881917
2,2026-01-15 09:45:00+00:00,3.320677142857143,3.3074749
2,2026-01-15 10:00:00+00:00,3.4155925,3.404779
2,2026-01-15 10:15:00+00:00,2.925094285714286,2.9417572
2,2026-01-15 10:30:00+00:00,2.9530675,2.9469578
2,2026-01-15 10:45:00+00:00,2.95551,2.9403417
2,2026-01-15 11:00:00+00:00,2.95551,2.9409122
2,2026-01-15 11:15:00+00:00,2.88579,2.6371753
2,2026-01-15 11:30:00+00:00,2.40993375,2.510407
2,2026-01-15 11:45:00+00:00,2.00398125,2.1575253
2,2026-01-15 12:00:00+00:00,2.753702857142857,2.3440487
2,2026-01-15 12:15:00+00:00,3.20961,3.2121496
2,2026-01-15 12:30:00+00:00,2.9376157142857147,2.969137
2,2026-01-15 12:45:00+00:00,2.9500257142857143,2.954506
2,2026-01-15 13:00:00+00:00,2.946862857142857,2.9410443
2,2026-01-15 13:15:00+00:00,2.9485328571428573,2.9393802
2,2026-01-15 13:30:00+00:00,3.31099125,3.31146
2,2026-01-15 13:45:00+00:00,3.9339814285714287,3.9141614
2,2026-01-15 14:00:00+00:00,3.95151625,3.932811
2,2026-01-15 14:15:00+00:00,3.945941428571429,3.9255314
2,2026-01-15 14:30:00+00:00,3.94109625,3.9340863
2,2026-01-15 14:45:00+00:00,3.935028571428572,3.926012
2,2026-01-15 15:00:00+00:00,3.943602857142857,3.9281533
2,2026-01-15 15:15:00+00:00,3.9471275,3.9260693
2,2026-01-15 15:30:00+00:00,3.9535525,3.9299347
2,2026-01-15 15:45:00+00:00,3.980397142857143,3.9278507
2,2026-01-15 16:00:00+00:00,3.61478,3.4316978
2,2026-01-15 16:15:00+00:00,2.9449225,2.9454374
2,2026-01-15 16:30:00+00:00,2.9744157142857146,2.9661121
2,2026-01-15 16:45:00+00:00,2.966331428571429,2.9652135
2,2026-01-15 17:00:00+00:00,2.99487625,2.967988
2,2026-01-15 17:15:00+00:00,2.961001428571429,2.9649858
2,2026-01-15 17:30:00+00:00,2.959395,2.948706
2,2026-01-15 17:45:00+00:00,2.9553257142857143,2.9630399
2,2026-01-15 18:00:00+00:00,2.95303375,2.947992
2,2026-01-15 18:15:00+00:00,2.9390314285714285,2.9514356
2,2026-01-15 18:30:00+00:00,2.946025,2.9597433
2,2026-01-15 18:45:00+00:00,2.936182857142857,2.959411
2,2026-01-15 19:00:00+00:00,2.927281428571429,2.9485204
2,2026-01-15 19:15:00+00:00,2.93660625,2.9471745
2,2026-01-15 19:30:00+00:00,2.93695875,2.9516568
2,2026-01-15 19:45:00+00:00,3.15733111111111,3.1811554
2,2026-01-15 20:00:00+00:00,3.9417475,3.9172275
2,2026-01-15 20:15:00+00:00,3.94806,3.9677236
2,2026-01-15 20:30:00+00:00,3.9732375,3.946253
2,2026-01-15 20:45:00+00:00,3.94960125,3.9582977
2,2026-01-15 21:00:00+00:00,3.97024125,3.965385
2,2026-01-15 21:15:00+00:00,3.9778842857142855,3.9810753
2,2026-01-15 21:30:00+00:00,3.998253333333333,3.9823558
2,2026-01-15 21:45:00+00:00,4.01353875,3.991975
2,2026-01-15 22:00:00+00:00,4.0254975,4.0554194
2,2026-01-15 22:15:00+00:00,4.054686666666666,4.070978
2,2026-01-15 22:30:00+00:00,3.9506725,4.053031
2,2026-01-15 22:45:00+00:00,3.5017,3.4598162
2,2026-01-15 23:00:00+00:00,2.936165,2.9674556
2,2026-01-15 23:15:00+00:00,2.9392125,2.947554
2,2026-01-15 23:30:00+00:00,2.9473255555555555,2.9602556
2,2026-01-15 23:45:00+00:00,2.96253,2.9605443
2,2026-01-16 00:00:00+00:00,2.9555485714285714,2.9870179
2,2026-01-16 00:15:00+00:00,2.96051375,2.9860773
2,2026-01-16 00:30:00+00:00,2.97297125,2.9705622
2,2026-01-16 00:45:00+00:00,2.9751712500000003,2.9786322
2,2026-01-16 01:00:00+00:00,2.9722785714285718,2.9805074
2,2026-01-16 01:15:00+00:00,2.96693125,2.9762309
2,2026-01-16 01:30:00+00:00,2.967697142857143,2.9811797
2,2026-01-16 01:45:00+00:00,2.9692325000000004,2.9702766
2,2026-01-16 02:00:00+00:00,2.9876857142857145,2.9834654
2,2026-01-16 02:15:00+00:00,2.98609,3.002366
2,2026-01-16 02:30:00+00:00,2.96061,2.9713087
2,2026-01-16 02:45:00+00:00,2.9241385714285717,2.946201
2,2026-01-16 03:00:00+00:00,2.924447142857143,2.9625716
2,2026-01-16 03:15:00+00:00,2.9254671428571437,2.9548948
2,2026-01-16 03:30:00+00:00,2.92134375,2.9626791
2,2026-01-16 03:45:00+00:00,2.9292257142857143,2.967057
2,2026-01-16 04:00:00+00:00,2.93674,2.9650152
2,2026-01-16 04:15:00+00:00,2.93042125,2.967857
2,2026-01-16 04:30:00+00:00,2.9196285714285715,2.9294586
2,2026-01-16 04:45:00+00:00,2.90798875,2.9420211
2,2026-01-16 05:00:00+00:00,2.9111285714285717,2.936688
2,2026-01-16 05:15:00+00:00,2.8894725,2.9353113
2,2026-01-16 05:30:00+00:00,2.8842825,2.863535
2,2026-01-16 05:45:00+00:00,2.8774714285714285,2.8648448
2,2026-01-16 06:00:00+00:00,2.857765,2.8588355
2,2026-01-16 06:15:00+00:00,2.894542857142857,2.918348
2,2026-01-16 06:30:00+00:00,2.896193333333333,2.914675
2,2026-01-16 06:45:00+00:00,2.88578,2.8912294
2,2026-01-16 07:00:00+00:00,2.85469,2.8790066
2,2026-01-16 07:15:00+00:00,3.51687625,3.4872208
2,2026-01-16 07:30:00+00:00,3.608541428571429,3.6147225
2,2026-01-16 07:45:00+00:00,3.7322457142857135,3.685307
2,2026-01-16 08:00:00+00:00,3.1192175,3.1696205
2,2026-01-16 08:15:00+00:00,2.86293875,2.8847928
2,2026-01-16 08:30:00+00:00,2.8690214285714286,2.8625715
2,2026-01-16 08:45:00+00:00,2.916331428571429,2.9288614
2,2026-01-16 09:00:00+00:00,2.9210425,2.9491696
2,2026-01-16 09:15:00+00:00,2.919757142857143,2.928932
2,2026-01-16 09:30:00+00:00,2.89840875,2.9233239
2,2026-01-16 09:45:00+00:00,2.9239371428571426,2.9287264
2,2026-01-16 10:00:00+00:00,2.9303657142857142,2.9311104
2,2026-01-16 10:15:00+00:00,2.9400885714285714,2.949004
2,2026-01-16 10:30:00+00:00,2.9338,2.965084
2,2026-01-16 10:45:00+00:00,2.93758375,2.959958
2,2026-01-16 11:00:00+00:00,2.94742,2.971948
2,2026-01-16 11:15:00+00:00,2.94406,2.940067
2,2026-01-16 11:30:00+00:00,2.942144285714285,2.9505224
2,2026-01-16 11:45:00+00:00,2.945245,2.9767377
2,2026-01-16 12:00:00+00:00,2.934325714285714,2.9498193
2,2026-01-16 12:15:00+00:00,2.9452775,2.9705987
2,2026-01-16 12:30:00+00:00,2.93769625,2.944367
2,2026-01-16 12:45:00+00:00,2.927645,2.955463
2,2026-01-16 13:00:00+00:00,2.944724285714286,2.9660766
2,2026-01-16 13:15:00+00:00,2.94136,2.9435496
2,2026-01-16 13:30:00+00:00,2.9237177777777776,2.9308162
2,2026-01-16 13:45:00+00:00,2.916085,2.9300454
2,2026-01-16 14:00:00+00:00,2.90602375,2.9234061
2,2026-01-16 14:15:00+00:00,2.90541125,2.9304397
2,2026-01-16 14:30:00+00:00,2.9252828571428573,3.346135
2,2026-01-16 14:45:00+00:00,2.91943375,3.1458611
2,2026-01-16 15:00:00+00:00,2.903115,2.9259188
2,2026-01-16 15:15:00+00:00,2.89513875,2.9196045
2,2026-01-16 15:30:00+00:00,2.8909425,2.9210997
2,2026-01-16 15:45:00+00:00,2.9083,2.9241142
2,2026-01-16 16:00:00+00:00,2.91825625,2.9665036
2,2026-01-16 16:15:00+00:00,2.9404728571428573,2.9643312
2,2026-01-16 16:30:00+00:00,2.97491,2.9678607
2,2026-01-16 16:45:00+00:00,2.95826,2.9789345
2,2026-01-16 17:00:00+00:00,2.935302857142857,2.9712615
2,2026-01-16 17:15:00+00:00,2.932382857142857,2.9610171
2,2026-01-16 17:30:00+00:00,2.91972625,2.9403765
2,2026-01-16 17:45:00+00:00,3.79931875,3.78156
2,2026-01-16 18:00:00+00:00,3.923708571428571,3.9187005
2,2026-01-16 18:15:00+00:00,3.9125057142857145,3.9096327
2,2026-01-16 18:30:00+00:00,3.946215,3.909302
2,2026-01-16 18:45:00+00:00,3.389184285714286,3.3657014
2,2026-01-16 19:00:00+00:00,2.9219914285714284,2.9581642
2,2026-01-16 19:15:00+00:00,2.929492222222222,2.952897
2,2026-01-16 19:30:00+00:00,2.938514285714286,2.9552405
2,2026-01-16 19:45:00+00:00,2.93072,2.955675
2,2026-01-16 20:00:00+00:00,3.3440725,3.3531268
2,2026-01-16 20:15:00+00:00,4.00095,4.0257196
2,2026-01-16 20:30:00+00:00,4.0170087500000005,4.048412
2,2026-01-16 20:45:00+00:00,4.01925125,4.0361543
2,2026-01-16 21:00:00+00:00,4.027761428571429,4.082772
2,2026-01-16 21:15:00+00:00,4.043861428571429,4.0859647
2,2026-01-16 21:30:00+00:00,4.03673375,4.085472
2,2026-01-16 21:45:00+00:00,4.0240237500000005,4.0741343
2,2026-01-16 22:00:00+00:00,4.01611125,4.0080786
2,2026-01-16 22:15:00+00:00,4.0387875,4.085472
2,2026-01-16 22:30:00+00:00,3.12792375,3.1459684
2,2026-01-16 22:45:00+00:00,2.9645275,2.9852264
2,2026-01-16 23:00:00+00:00,2.98023375,3.1917431
2,2026-01-16 23:15:00+00:00,3.22611125,3.1475897
2,2026-01-16 23:30:00+00:00,3.1106000000000003,3.0883589
2,2026-01-16 23:45:00+00:00,2.99791375,3.0040908
2,2026-01-17 00:00:00+00:00,2.988762857142857,2.9858391
2,2026-01-17 00:15:00+00:00,2.943107142857143,2.9664457
2,2026-01-17 00:30:00+00:00,2.94024375,2.985763
2,2026-01-17 00:45:00+00:00,2.9509625,2.9672618
2,2026-01-17 01:00:00+00:00,2.9440742857142856,2.9671435
2,2026-01-17 01:15:00+00:00,2.943915,2.981476
2,2026-01-17 01:30:00+00:00,2.95075,3.00065
2,2026-01-17 01:45:00+00:00,2.95402,2.982447
2,2026-01-17 02:00:00+00:00,2.97814,2.982213
2,2026-01-17 02:15:00+00:00,2.988005,2.9844632
2,2026-01-17 02:30:00+00:00,2.9761028571428567,2.9712749
2,2026-01-17 02:45:00+00:00,2.97844,2.9860609
2,2026-01-17 03:00:00+00:00,2.9511885714285717,2.9658136
2,2026-01-17 03:15:00+00:00,2.9245925,2.9691143
2,2026-01-17 03:30:00+00:00,2.921522857142857,2.9620335
2,2026-01-17 03:45:00+00:00,2.9245457142857143,2.9612634
2,2026-01-17 04:00:00+00:00,2.928268571428572,2.9655526
2,2026-01-17 04:15:00+00:00,2.93332375,2.9778957
2,2026-01-17 04:30:00+00:00,2.9259014285714287,2.9759514
2,2026-01-17 04:45:00+00:00,2.9213325,2.9703712
2,2026-01-17 05:00:00+00:00,2.912755,2.9735823
2,2026-01-17 05:15:00+00:00,2.92859,2.9546392
2,2026-01-17 05:30:00+00:00,2.918092857142857,2.9523816
2,2026-01-17 05:45:00+00:00,2.9230642857142857,2.952176
2,2026-01-17 06:00:00+00:00,2.9037657142857145,2.9482987
2,2026-01-17 06:15:00+00:00,2.9012685714285715,2.949836
2,2026-01-17 06:30:00+00:00,2.919205714285714,2.9477022
2,2026-01-17 06:45:00+00:00,2.9079685714285715,2.946401
2,2026-01-17 07:00:00+00:00,2.8940075,2.931364
2,2026-01-17 07:15:00+00:00,3.4556314285714285,3.285655
2,2026-01-17 07:30:00+00:00,3.87227375,3.9171655
2,2026-01-17 07:45:00+00:00,3.8168457142857135,3.5487719
2,2026-01-17 08:00:00+00:00,2.90952,3.0108232
2,2026-01-17 08:15:00+00:00,2.89413,2.926517
2,2026-01-17 08:30:00+00:00,2.894167142857143,2.9293678
2,2026-01-17 08:45:00+00:00,2.9018057142857145,2.9287581
2,2026-01-17 09:00:00+00:00,2.88505875,2.920009
2,2026-01-17 09:15:00+00:00,2.918592857142857,2.9535828
2,2026-01-17 09:30:00+00:00,2.9257385714285715,2.9504297
2,2026-01-17 09:45:00+00:00,2.924045714285714,2.9617262
2,2026-01-17 10:00:00+00:00,3.07075,3.1531959
2,2026-01-17 10:15:00+00:00,3.91759,3.921943
2,2026-01-17 10:30:00+00:00,3.925668571428572,3.934104
2,2026-01-17 10:45:00+00:00,3.936351428571428,3.9235578
2,2026-01-17 11:00:00+00:00,3.0848614285714286,3.1042027
2,2026-01-17 11:15:00+00:00,2.9430771428571427,2.9594562
2,2026-01-17 11:30:00+00:00,2.93401625,2.9506047
2,2026-01-17 11:45:00+00:00,2.93336,2.9489102
2,2026-01-17 12:00:00+00:00,3.377352857142857,3.3907173
2,2026-01-17 12:15:00+00:00,3.92725,3.9361355
2,2026-01-17 12:30:00+00:00,3.950102857142857,3.9312582
2,2026-01-17 12:45:00+00:00,3.92646875,3.9295545
2,2026-01-17 13:00:00+00:00,3.981462857142857,3.932601
2,2026-01-17 13:15:00+00:00,3.982347142857143,4.0073304
2,2026-01-17 13:30:00+00:00,3.97699375,4.0052056
2,2026-01-17 13:45:00+00:00,3.9923242857142855,4.0005674
2,2026-01-17 14:00:00+00:00,2.9295114285714283,3.046013
2,2026-01-17 14:15:00+00:00,2.925751428571429,2.9416754
2,2026-01-17 14:30:00+00:00,2.9198285714285714,2.9440453
2,2026-01-17 14:45:00+00:00,2.904827142857143,2.937161
2,2026-01-17 15:00:00+00:00,2.910284285714286,2.9392688
2,2026-01-17 15:15:00+00:00,2.91952,2.940778
2,2026-01-17 15:30:00+00:00,2.91635,2.9404838
2,2026-01-17 15:45:00+00:00,2.9132157142857147,2.914993
2,2026-01-17 16:00:00+00:00,3.28740125,3.4977603
2,2026-01-17 16:15:00+00:00,3.473152857142857,3.4411223
2,2026-01-17 16:30:00+00:00,3.9120228571428575,3.9339633
2,2026-01-17 16:45:00+00:00,3.927625,3.9208949
2,2026-01-17 17:00:00+00:00,3.3883557142857144,3.3469822
2,2026-01-17 17:15:00+00:00,2.9354857142857145,2.9611552
2,2026-01-17 17:30:00+00:00,2.93429875,2.9483225
2,2026-01-17 17:45:00+00:00,2.924565714285714,2.970055
2,2026-01-17 18:00:00+00:00,2.927118571428572,2.942594
2,2026-01-17 18:15:00+00:00,2.9289485714285712,2.9547126
2,2026-01-17 18:30:00+00:00,3.004152857142857,3.0033767
2,2026-01-17 18:45:00+00:00,2.9368075,2.966758
2,2026-01-17 19:00:00+00:00,2.9339657142857143,2.9590023
2,2026-01-17 19:15:00+00:00,2.941548571428572,2.9555187
2,2026-01-17 19:30:00+00:00,2.95073125,2.95664
2,2026-01-17 19:45:00+00:00,2.9456825,2.962188
2,2026-01-17 20:00:00+00:00,3.07773,3.0742981
2,2026-01-17 20:15:00+00:00,3.94765125,3.9919028
2,2026-01-17 20:30:00+00:00,3.978837142857143,3.9915402
2,2026-01-17 20:45:00+00:00,3.9939325,3.9871604
2,2026-01-17 21:00:00+00:00,3.997657142857143,3.9776332
2,2026-01-17 21:15:00+00:00,4.042998571428571,4.0869727
2,2026-01-17 21:30:00+00:00,4.049354285714286,4.0858197
2,2026-01-17 21:45:00+00:00,4.02107625,4.0566106
2,2026-01-17 22:00:00+00:00,4.016984285714286,4.007192
2,2026-01-17 22:15:00+00:00,4.0255487500000005,3.9950209
2,2026-01-17 22:30:00+00:00,4.01725,3.9776058
2,2026-01-17 22:45:00+00:00,4.014737142857142,3.9938686
2,2026-01-17 23:00:00+00:00,3.9983,3.9885643
2,2026-01-17 23:15:00+00:00,3.9841285714285712,3.9750717
2,2026-01-17 23:30:00+00:00,3.9959025,3.9960701
2,2026-01-17 23:45:00+00:00,4.002804285714285,3.9775712
2,2026-01-18 00:00:00+00:00,4.018457142857143,3.964122
2,2026-01-18 00:15:00+00:00,4.010841428571429,3.964432
2,2026-01-18 00:30:00+00:00,2.951028571428572,2.9718404
2,2026-01-18 00:45:00+00:00,2.929874285714285,2.9667695
2,2026-01-18 01:00:00+00:00,2.940995,2.968145
2,2026-01-18 01:15:00+00:00,2.936192857142857,2.9685946
2,2026-01-18 01:30:00+00:00,2.9309333333333334,2.9768229
2,2026-01-18 01:45:00+00:00,2.9267671428571425,2.9764721
2,2026-01-18 02:00:00+00:00,2.936651428571428,2.976563
2,2026-01-18 02:15:00+00:00,2.944505714285714,2.9807112
2,2026-01-18 02:30:00+00:00,2.954755714285714,2.9723775
2,2026-01-18 02:45:00+00:00,2.9440675,3.0028613
2,2026-01-18 03:00:00+00:00,2.9561271428571425,2.9804094
2,2026-01-18 03:15:00+00:00,2.967962857142857,2.992759
2,2026-01-18 03:30:00+00:00,2.9837214285714286,2.992414
2,2026-01-18 03:45:00+00:00,2.970884285714285,2.9957802
2,2026-01-18 04:00:00+00:00,2.986927142857143,3.0001237
2,2026-01-18 04:15:00+00:00,2.9619528571428573,2.9941473
2,2026-01-18 04:30:00+00:00,2.918825714285714,3.1573586
2,2026-01-18 04:45:00+00:00,3.92085625,3.8390687
2,2026-01-18 05:00:00+00:00,3.9485442857142856,3.9334831
2,2026-01-18 05:15:00+00:00,3.9491971428571433,3.9456816
2,2026-01-18 05:30:00+00:00,3.952202857142858,3.923799
2,2026-01-18 05:45:00+00:00,3.988367142857143,4.0075903
2,2026-01-18 06:00:00+00:00,3.398234285714285,3.3601894
2,2026-01-18 06:15:00+00:00,2.9223142857142856,2.9644492
2,2026-01-18 06:30:00+00:00,2.9190657142857144,2.9719315
2,2026-01-18 06:45:00+00:00,2.92546,2.9516933
2,2026-01-18 07:00:00+00:00,2.9196885714285714,2.9617426
2,2026-01-18 07:15:00+00:00,2.93531875,2.9771733
2,2026-01-18 07:30:00+00:00,2.9253528571428573,2.9749682
2,2026-01-18 07:45:00+00:00,2.937022857142857,2.965826
2,2026-01-18 08:00:00+00:00,3.48722,3.4520025
2,2026-01-18 08:15:00+00:00,3.91385,3.9308658
2,2026-01-18 08:30:00+00:00,3.945052857142857,3.9273822
2,2026-01-18 08:45:00+00:00,3.047005714285714,3.0909922
2,2026-01-18 09:00:00+00:00,2.895164285714286,2.9460025
2,2026-01-18 09:15:00+00:00,2.9140900000000003,2.9412003
2,2026-01-18 09:30:00+00:00,2.9001671428571427,2.9378014
2,2026-01-18 09:45:00+00:00,2.903715,2.9337244
2,2026-01-18 10:00:00+00:00,2.8825800000000004,2.9296036
2,2026-01-18 10:15:00+00:00,2.88736375,2.921019
2,2026-01-18 10:30:00+00:00,2.915732857142857,2.949571
2,2026-01-18 10:45:00+00:00,2.944488571428572,2.9658542
2,2026-01-18 11:00:00+00:00,2.93934,2.9721642
2,2026-01-18 11:15:00+00:00,2.9200962500000003,2.9647574
2,2026-01-18 11:30:00+00:00,2.9194525,2.9560537
2,2026-01-18 11:45:00+00:00,2.942495,2.958205
2,2026-01-18 12:00:00+00:00,2.948387142857143,2.9660406
2,2026-01-18 12:15:00+00:00,2.935367142857143,2.9652357
2,2026-01-18 12:30:00+00:00,2.93027125,2.9643621
2,2026-01-18 12:45:00+00:00,2.9344685714285714,2.9648118
2,2026-01-18 13:00:00+00:00,2.9405275,2.9570107
2,2026-01-18 13:15:00+00:00,2.9218085714285715,2.952626
2,2026-01-18 13:30:00+00:00,3.2829575,3.1495066
2,2026-01-18 13:45:00+00:00,2.912698571428572,2.9477413
2,2026-01-18 14:00:00+00:00,2.916502857142857,2.9423528
2,2026-01-18 14:15:00+00:00,3.162045,3.1801493
2,2026-01-18 14:30:00+00:00,3.88539625,3.925044
2,2026-01-18 14:45:00+00:00,3.92225875,3.904121
2,2026-01-18 15:00:00+00:00,3.937595714285714,3.898706
2,2026-01-18 15:15:00+00:00,3.046831428571429,3.0763874
2,2026-01-18 15:30:00+00:00,3.79944375,3.6699092
2,2026-01-18 15:45:00+00:00,3.01408,3.0436869
2,2026-01-18 16:00:00+00:00,2.886942857142857,2.8975992
2,2026-01-18 16:15:00+00:00,2.884025,2.9285593
2,2026-01-18 16:30:00+00:00,3.23872625,3.2385051
2,2026-01-18 16:45:00+00:00,3.13215125,3.1525338
2,2026-01-18 17:00:00+00:00,2.9437385714285718,2.9762666
2,2026-01-18 17:15:00+00:00,2.94171125,2.973543
2,2026-01-18 17:30:00+00:00,2.927184285714286,2.9671717
2,2026-01-18 17:45:00+00:00,2.933094285714286,2.9698637
2,2026-01-18 18:00:00+00:00,2.947858571428572,3.1634798
2,2026-01-18 18:15:00+00:00,3.94229125,3.9359307
2,2026-01-18 18:30:00+00:00,3.9685225,3.9654248
2,2026-01-18 18:45:00+00:00,3.736345,3.7375355
2,2026-01-18 19:00:00+00:00,2.930133333333333,2.974878
2,2026-01-18 19:15:00+00:00,2.92926375,2.9543693
2,2026-01-18 19:30:00+00:00,2.9095885714285714,2.951353
2,2026-01-18 19:45:00+00:00,2.9222525,2.972027
2,2026-01-18 20:00:00+00:00,2.9414625,2.966862
2,2026-01-18 20:15:00+00:00,2.9189025,2.9651346
2,2026-01-18 20:30:00+00:00,2.9170325,2.965679
2,2026-01-18 20:45:00+00:00,2.926397142857143,2.9714494
2,2026-01-18 21:00:00+00:00,2.949675714285714,2.9704514
2,2026-01-18 21:15:00+00:00,2.91533,2.968494
2,2026-01-18 21:30:00+00:00,2.9264671428571427,2.989394
2,2026-01-18 21:45:00+00:00,2.9353425,2.989792
2,2026-01-18 22:00:00+00:00,2.9707075,2.9928448
