split,time,actual,predicted
2,2026-01-14 13:45:00+00:00,7.7576775,7.753966
2,2026-01-14 14:00:00+00:00,7.729628571428571,7.732981
2,2026-01-14 14:15:00+00:00,7.7314575,7.716316
2,2026-01-14 14:30:00+00:00,7.762358333333334,7.7569413
2,2026-01-14 14:45:00+00:00,7.763732222222221,7.731403
2,2026-01-14 15:00:00+00:00,7.693558571428572,7.6901
2,2026-01-14 15:15:00+00:00,7.7049525,7.7074723
2,2026-01-14 15:30:00+00:00,1.318419,2.8823428
2,2026-01-14 15:45:00+00:00,0.2630724285714286,2.8801627
2,2026-01-14 16:00:00+00:00,7.871865,7.897526
2,2026-01-14 16:15:00+00:00,7.732394285714285,7.7423344
2,2026-01-14 16:30:00+00:00,7.700231428571429,7.68816
2,2026-01-14 16:45:00+00:00,7.664431428571429,7.6720104
2,2026-01-14 17:00:00+00:00,7.723511428571428,7.7205815
2,2026-01-14 17:15:00+00:00,7.66434125,7.676218
2,2026-01-14 17:30:00+00:00,7.63182,7.6278634
2,2026-01-14 17:45:00+00:00,7.6339525,7.6310024
2,2026-01-14 18:00:00+00:00,7.661632857142856,7.644925
2,2026-01-14 18:15:00+00:00,7.680452857142858,7.6770763
2,2026-01-14 18:30:00+00:00,7.633815714285714,7.655783
2,2026-01-14 18:45:00+00:00,7.592996250000001,7.6030025
2,2026-01-14 19:00:00+00:00,7.6395042857142865,7.6519256
2,2026-01-14 19:15:00+00:00,7.6450825,7.6249213
2,2026-01-14 19:30:00+00:00,7.6124325,7.621412
2,2026-01-14 19:45:00+00:00,7.66948625,7.666476
2,2026-01-14 20:00:00+00:00,7.69015,7.659767
2,2026-01-14 20:15:00+00:00,7.60583,7.636738
2,2026-01-14 20:30:00+00:00,7.6732675,7.6739182
2,2026-01-14 20:45:00+00:00,7.63078375,7.660189
2,2026-01-14 21:00:00+00:00,7.6348,7.6451025
2,2026-01-14 21:15:00+00:00,7.68076,7.688209
2,2026-01-14 21:30:00+00:00,7.6248425,7.63482
2,2026-01-14 21:45:00+00:00,7.60415125,7.6292152
2,2026-01-14 22:00:00+00:00,7.70895125,7.6895714
2,2026-01-14 22:15:00+00:00,7.67373,7.6423264
2,2026-01-14 22:30:00+00:00,7.6420925,7.6301165
2,2026-01-14 22:45:00+00:00,7.687956666666667,7.689778
2,2026-01-14 23:00:00+00:00,7.64272625,7.644537
2,2026-01-14 23:15:00+00:00,7.64807625,7.638985
2,2026-01-14 23:30:00+00:00,7.637696249999999,7.6506433
2,2026-01-14 23:45:00+00:00,7.61587375,7.611072
2,2026-01-15 00:00:00+00:00,7.639245714285714,7.6434927
2,2026-01-15 00:15:00+00:00,7.65860375,7.648512
2,2026-01-15 00:30:00+00:00,7.57979,7.6066647
2,2026-01-15 00:45:00+00:00,7.68685625,7.649843
2,2026-01-15 01:00:00+00:00,7.646955714285714,7.6177006
2,2026-01-15 01:15:00+00:00,7.63572,7.638204
2,2026-01-15 01:30:00+00:00,7.67688,7.658594
2,2026-01-15 01:45:00+00:00,7.6203275,7.6117625
2,2026-01-15 02:00:00+00:00,7.726623999999999,7.682555
2,2026-01-15 02:15:00+00:00,7.634539999999999,7.6114774
2,2026-01-15 02:30:00+00:00,7.667635,7.6431837
2,2026-01-15 02:45:00+00:00,7.613435,7.6120477
2,2026-01-15 03:00:00+00:00,7.70365,7.679494
2,2026-01-15 03:15:00+00:00,7.64461,7.6077247
2,2026-01-15 03:30:00+00:00,7.55327,7.581249
2,2026-01-15 03:45:00+00:00,7.645858571428571,7.6551566
2,2026-01-15 04:00:00+00:00,7.626576,7.616044
2,2026-01-15 04:15:00+00:00,7.623357142857143,7.6168985
2,2026-01-15 04:30:00+00:00,7.598458571428572,7.5950418
2,2026-01-15 04:45:00+00:00,7.66161875,7.641289
2,2026-01-15 05:00:00+00:00,7.5769,7.5923934
2,2026-01-15 05:15:00+00:00,7.64572,7.641723
2,2026-01-15 05:30:00+00:00,7.64524375,7.637121
2,2026-01-15 05:45:00+00:00,7.577113333333333,7.596474
2,2026-01-15 06:00:00+00:00,7.612227142857143,7.6072536
2,2026-01-15 06:15:00+00:00,7.563217142857143,7.5738974
2,2026-01-15 06:30:00+00:00,7.649290000000001,7.616663
2,2026-01-15 06:45:00+00:00,7.544427142857144,7.563882
2,2026-01-15 07:00:00+00:00,7.624828571428572,7.6512775
2,2026-01-15 07:15:00+00:00,7.612381428571429,7.619663
2,2026-01-15 07:30:00+00:00,7.650147142857143,7.666275
2,2026-01-15 07:45:00+00:00,7.662807499999999,7.658559
2,2026-01-15 08:00:00+00:00,7.633494285714286,7.6369495
2,2026-01-15 08:15:00+00:00,7.664324285714286,7.68142
2,2026-01-15 08:30:00+00:00,7.762265714285713,7.807342
2,2026-01-15 08:45:00+00:00,7.698551249999999,7.6825624
2,2026-01-15 09:00:00+00:00,7.747045714285714,7.7175946
2,2026-01-15 09:15:00+00:00,7.804375714285714,7.7767925
2,2026-01-15 09:30:00+00:00,7.734455714285714,7.6907105
2,2026-01-15 09:45:00+00:00,7.761098571428572,7.7538266
2,2026-01-15 10:00:00+00:00,7.841842857142857,7.792288
2,2026-01-15 10:15:00+00:00,7.746924285714286,7.7355313
2,2026-01-15 10:30:00+00:00,7.820905714285715,7.768217
2,2026-01-15 10:45:00+00:00,7.84492,7.7901173
2,2026-01-15 11:00:00+00:00,7.84492,7.8019457
2,2026-01-15 11:15:00+00:00,7.64446,7.747972
2,2026-01-15 11:30:00+00:00,7.6235325,7.7074842
2,2026-01-15 11:45:00+00:00,7.60757125,7.661048
2,2026-01-15 12:00:00+00:00,7.600194285714286,7.6602736
2,2026-01-15 12:15:00+00:00,7.704852857142858,7.7670674
2,2026-01-15 12:30:00+00:00,7.71375,7.7501035
2,2026-01-15 12:45:00+00:00,7.845034999999999,7.842752
2,2026-01-15 13:00:00+00:00,7.8182875,7.806423
2,2026-01-15 13:15:00+00:00,7.684207142857142,7.7131042
2,2026-01-15 13:30:00+00:00,7.805295,7.792752
2,2026-01-15 13:45:00+00:00,7.698444285714286,7.749898
2,2026-01-15 14:00:00+00:00,7.70597125,7.723531
2,2026-01-15 14:15:00+00:00,7.85483,7.845696
2,2026-01-15 14:30:00+00:00,7.78918,7.7990904
2,2026-01-15 14:45:00+00:00,7.763330000000001,7.763927
2,2026-01-15 15:00:00+00:00,7.814832857142856,7.8308506
2,2026-01-15 15:15:00+00:00,7.686633749999999,7.7009144
2,2026-01-15 15:30:00+00:00,7.744884285714286,7.7469616
2,2026-01-15 15:45:00+00:00,7.57198,7.630914
2,2026-01-15 16:00:00+00:00,7.635941428571429,7.65465
2,2026-01-15 16:15:00+00:00,7.69883875,7.676427
2,2026-01-15 16:30:00+00:00,7.6411171428571425,7.6435423
2,2026-01-15 16:45:00+00:00,7.645504285714286,7.6110187
2,2026-01-15 17:00:00+00:00,7.63601,7.6264563
2,2026-01-15 17:15:00+00:00,7.5937,7.6062584
2,2026-01-15 17:30:00+00:00,7.575665,7.5943093
2,2026-01-15 17:45:00+00:00,7.617408571428571,7.6082187
2,2026-01-15 18:00:00+00:00,7.56783875,7.581563
2,2026-01-15 18:15:00+00:00,7.622072857142856,7.6024795
2,2026-01-15 18:30:00+00:00,7.593163749999999,7.592018
2,2026-01-15 18:45:00+00:00,7.553179999999999,7.590292
2,2026-01-15 19:00:00+00:00,7.606762857142857,7.6211634
2,2026-01-15 19:15:00+00:00,7.57024125,7.5934753
2,2026-01-15 19:30:00+00:00,7.58697375,7.5998635
2,2026-01-15 19:45:00+00:00,7.609745555555555,7.6249437
2,2026-01-15 20:00:00+00:00,7.5819775,7.612021
2,2026-01-15 20:15:00+00:00,7.60866625,7.6029105
2,2026-01-15 20:30:00+00:00,7.62133,7.6428022
2,2026-01-15 20:45:00+00:00,7.596485,7.618103
2,2026-01-15 21:00:00+00:00,7.61581,7.6386676
2,2026-01-15 21:15:00+00:00,7.6605,7.6789875
2,2026-01-15 21:30:00+00:00,7.597055555555556,7.6212783
2,2026-01-15 21:45:00+00:00,7.6186875,7.636945
2,2026-01-15 22:00:00+00:00,7.6167,7.6450415
2,2026-01-15 22:15:00+00:00,7.592408888888889,7.6213017
2,2026-01-15 22:30:00+00:00,7.61934125,7.6491914
2,2026-01-15 22:45:00+00:00,7.6226425,7.6471996
2,2026-01-15 23:00:00+00:00,7.56244625,7.6017528
2,2026-01-15 23:15:00+00:00,7.605411249999999,7.634864
2,2026-01-15 23:30:00+00:00,7.623824444444444,7.6327558
2,2026-01-15 23:45:00+00:00,7.59906125,7.6141343
2,2026-01-16 00:00:00+00:00,7.640205714285714,7.6376333
2,2026-01-16 00:15:00+00:00,7.60242875,7.629029
2,2026-01-16 00:30:00+00:00,7.59804625,7.619388
2,2026-01-16 00:45:00+00:00,7.647478571428572,7.654057
2,2026-01-16 01:00:00+00:00,7.594324999999999,7.611278
2,2026-01-16 01:15:00+00:00,7.61745625,7.6162486
2,2026-01-16 01:30:00+00:00,7.635608571428571,7.624012
2,2026-01-16 01:45:00+00:00,7.56528375,7.6132708
2,2026-01-16 02:00:00+00:00,7.650011428571429,7.639885
2,2026-01-16 02:15:00+00:00,7.565663333333333,7.609364
2,2026-01-16 02:30:00+00:00,7.630028571428572,7.6174984
2,2026-01-16 02:45:00+00:00,7.582652857142857,7.585167
2,2026-01-16 03:00:00+00:00,7.601377142857143,7.6036024
2,2026-01-16 03:15:00+00:00,7.592302857142856,7.5909348
2,2026-01-16 03:30:00+00:00,7.601322499999999,7.6068983
2,2026-01-16 03:45:00+00:00,7.637608571428571,7.6250873
2,2026-01-16 04:00:00+00:00,7.583824285714286,7.5955706
2,2026-01-16 04:15:00+00:00,7.621975,7.6337442
2,2026-01-16 04:30:00+00:00,7.551395714285715,7.577989
2,2026-01-16 04:45:00+00:00,7.58527,7.592585
2,2026-01-16 05:00:00+00:00,7.584267142857143,7.592257
2,2026-01-16 05:15:00+00:00,7.524005000000001,7.572641
2,2026-01-16 05:30:00+00:00,7.5985825,7.59862
2,2026-01-16 05:45:00+00:00,7.529818571428572,7.566201
2,2026-01-16 06:00:00+00:00,7.58420375,7.580668
2,2026-01-16 06:15:00+00:00,7.617124285714286,7.6132193
2,2026-01-16 06:30:00+00:00,7.601310000000001,7.5998936
2,2026-01-16 06:45:00+00:00,7.63931375,7.639647
2,2026-01-16 07:00:00+00:00,7.58311,7.579345
2,2026-01-16 07:15:00+00:00,7.62381,7.653153
2,2026-01-16 07:30:00+00:00,7.6430871428571425,7.6687455
2,2026-01-16 07:45:00+00:00,7.575094285714286,7.5999246
2,2026-01-16 08:00:00+00:00,7.64124125,7.6330986
2,2026-01-16 08:15:00+00:00,7.6999875,7.700799
2,2026-01-16 08:30:00+00:00,7.709302857142857,7.704353
2,2026-01-16 08:45:00+00:00,7.687917142857144,7.7271867
2,2026-01-16 09:00:00+00:00,7.764908571428571,7.7444615
2,2026-01-16 09:15:00+00:00,7.705992500000001,7.6973705
2,2026-01-16 09:30:00+00:00,7.770625,7.7296505
2,2026-01-16 09:45:00+00:00,7.774898571428571,7.792958
2,2026-01-16 10:00:00+00:00,7.762191428571429,7.73992
2,2026-01-16 10:15:00+00:00,7.758524285714285,7.743312
2,2026-01-16 10:30:00+00:00,7.787675,7.79085
2,2026-01-16 10:45:00+00:00,7.7664655555555555,7.7608743
2,2026-01-16 11:00:00+00:00,7.717852857142857,7.691908
2,2026-01-16 11:15:00+00:00,7.73619375,7.7243705
2,2026-01-16 11:30:00+00:00,7.745216666666667,7.7281632
2,2026-01-16 11:45:00+00:00,7.681492222222222,7.675287
2,2026-01-16 12:00:00+00:00,7.626747142857143,7.6502604
2,2026-01-16 12:15:00+00:00,7.692224285714286,7.6980143
2,2026-01-16 12:30:00+00:00,7.657905555555555,7.644345
2,2026-01-16 12:45:00+00:00,7.58271375,7.615057
2,2026-01-16 13:00:00+00:00,7.698411428571428,7.6528106
2,2026-01-16 13:15:00+00:00,7.6166975,7.631012
2,2026-01-16 13:30:00+00:00,7.5847075,7.6008954
2,2026-01-16 13:45:00+00:00,7.6232875,7.6273184
2,2026-01-16 14:00:00+00:00,7.630265,7.6315584
2,2026-01-16 14:15:00+00:00,7.60281375,7.5996785
2,2026-01-16 14:30:00+00:00,7.628284285714286,7.63371
2,2026-01-16 14:45:00+00:00,7.597352499999999,7.6062183
2,2026-01-16 15:00:00+00:00,7.619405,7.623729
2,2026-01-16 15:15:00+00:00,7.63984,7.623411
2,2026-01-16 15:30:00+00:00,7.6517175,7.636959
2,2026-01-16 15:45:00+00:00,7.61842375,7.632408
2,2026-01-16 16:00:00+00:00,7.6343885714285715,7.622411
2,2026-01-16 16:15:00+00:00,7.6590775,7.662305
2,2026-01-16 16:30:00+00:00,7.612485,7.6341357
2,2026-01-16 16:45:00+00:00,7.60362875,7.613125
2,2026-01-16 17:00:00+00:00,7.629735714285714,7.623143
2,2026-01-16 17:15:00+00:00,7.549012857142856,7.581078
2,2026-01-16 17:30:00+00:00,7.61977625,7.5981636
2,2026-01-16 17:45:00+00:00,7.618892857142858,7.6026506
2,2026-01-16 18:00:00+00:00,7.54752875,7.5853972
2,2026-01-16 18:15:00+00:00,7.5935,7.607638
2,2026-01-16 18:30:00+00:00,7.5715425,7.5891485
2,2026-01-16 18:45:00+00:00,7.542402857142858,7.5871725
2,2026-01-16 19:00:00+00:00,7.6563025,7.6482954
2,2026-01-16 19:15:00+00:00,7.6022425,7.608141
2,2026-01-16 19:30:00+00:00,7.580647142857143,7.607377
2,2026-01-16 19:45:00+00:00,7.576365714285714,7.6249585
2,2026-01-16 20:00:00+00:00,7.566918888888889,7.599771
2,2026-01-16 20:15:00+00:00,7.639825714285714,7.648537
2,2026-01-16 20:30:00+00:00,7.61338125,7.6361275
2,2026-01-16 20:45:00+00:00,7.5709875,7.621643
2,2026-01-16 21:00:00+00:00,7.644564285714286,7.666524
2,2026-01-16 21:15:00+00:00,7.561441428571428,7.6181493
2,2026-01-16 21:30:00+00:00,7.633224999999999,7.6617403
2,2026-01-16 21:45:00+00:00,7.6227525,7.671834
2,2026-01-16 22:00:00+00:00,7.60164125,7.6352415
2,2026-01-16 22:15:00+00:00,7.65219125,7.679842
2,2026-01-16 22:30:00+00:00,7.6148,7.6347218
2,2026-01-16 22:45:00+00:00,7.5965125,7.63574
2,2026-01-16 23:00:00+00:00,7.63858875,7.6650257
2,2026-01-16 23:15:00+00:00,7.6279525,7.6355658
2,2026-01-16 23:30:00+00:00,7.636922857142857,7.6486225
2,2026-01-16 23:45:00+00:00,7.618546666666666,7.636589
2,2026-01-17 00:00:00+00:00,7.562288571428572,7.6118555
2,2026-01-17 00:15:00+00:00,7.62675,7.63488
2,2026-01-17 00:30:00+00:00,7.581681428571429,7.5952616
2,2026-01-17 00:45:00+00:00,7.591245555555555,7.6076746
2,2026-01-17 01:00:00+00:00,7.626317142857142,7.6406384
2,2026-01-17 01:15:00+00:00,7.54531,7.6004887
2,2026-01-17 01:30:00+00:00,7.598565714285714,7.627732
2,2026-01-17 01:45:00+00:00,7.5489925,7.6064467
2,2026-01-17 02:00:00+00:00,7.582287142857142,7.6102977
2,2026-01-17 02:15:00+00:00,7.5923,7.612879
2,2026-01-17 02:30:00+00:00,7.578235714285715,7.6114593
2,2026-01-17 02:45:00+00:00,7.630608571428572,7.627502
2,2026-01-17 03:00:00+00:00,7.55175,7.613705
2,2026-01-17 03:15:00+00:00,7.5857975,7.5887113
2,2026-01-17 03:30:00+00:00,7.613808571428572,7.5864024
2,2026-01-17 03:45:00+00:00,7.562441428571428,7.5788326
2,2026-01-17 04:00:00+00:00,7.621744285714286,7.603882
2,2026-01-17 04:15:00+00:00,7.53072625,7.5848703
2,2026-01-17 04:30:00+00:00,7.586527142857143,7.606171
2,2026-01-17 04:45:00+00:00,7.54541375,7.584371
2,2026-01-17 05:00:00+00:00,7.542619999999999,7.5816355
2,2026-01-17 05:15:00+00:00,7.532497142857143,7.578821
2,2026-01-17 05:30:00+00:00,7.582004285714285,7.580966
2,2026-01-17 05:45:00+00:00,7.62478,7.632715
2,2026-01-17 06:00:00+00:00,7.510747142857143,7.5788474
2,2026-01-17 06:15:00+00:00,7.652491428571428,7.627926
2,2026-01-17 06:30:00+00:00,7.568118571428571,7.5907197
2,2026-01-17 06:45:00+00:00,7.583084285714285,7.6064076
2,2026-01-17 07:00:00+00:00,7.568542499999999,7.5950117
2,2026-01-17 07:15:00+00:00,7.539244285714285,7.5638647
2,2026-01-17 07:30:00+00:00,7.58509125,7.6017394
2,2026-01-17 07:45:00+00:00,7.538558571428571,7.5808
2,2026-01-17 08:00:00+00:00,7.615741428571428,7.616843
2,2026-01-17 08:15:00+00:00,7.589535,7.5959444
2,2026-01-17 08:30:00+00:00,7.578098571428571,7.597387
2,2026-01-17 08:45:00+00:00,7.649395714285714,7.629514
2,2026-01-17 09:00:00+00:00,7.519318571428571,7.5562277
2,2026-01-17 09:15:00+00:00,7.6373875,7.616436
2,2026-01-17 09:30:00+00:00,7.61719,7.6164446
2,2026-01-17 09:45:00+00:00,7.6110871428571425,7.6017876
2,2026-01-17 10:00:00+00:00,7.654225714285714,7.645852
2,2026-01-17 10:15:00+00:00,7.612837142857143,7.594184
2,2026-01-17 10:30:00+00:00,7.634988571428572,7.6492686
2,2026-01-17 10:45:00+00:00,7.60716625,7.6024356
2,2026-01-17 11:00:00+00:00,7.6059028571428575,7.6105127
2,2026-01-17 11:15:00+00:00,7.629807142857143,7.6273127
2,2026-01-17 11:30:00+00:00,7.64086,7.6203203
2,2026-01-17 11:45:00+00:00,7.618679999999999,7.641425
2,2026-01-17 12:00:00+00:00,7.585251428571428,7.5850897
2,2026-01-17 12:15:00+00:00,7.606013333333333,7.5941305
2,2026-01-17 12:30:00+00:00,7.61703625,7.584834
2,2026-01-17 12:45:00+00:00,7.54240875,7.578331
2,2026-01-17 13:00:00+00:00,7.627576666666667,7.6099687
2,2026-01-17 13:15:00+00:00,7.5430775,7.576744
2,2026-01-17 13:30:00+00:00,7.590615000000001,7.6022954
2,2026-01-17 13:45:00+00:00,7.578972857142857,7.594798
2,2026-01-17 14:00:00+00:00,7.517794285714286,7.572246
2,2026-01-17 14:15:00+00:00,7.606409999999999,7.6241636
2,2026-01-17 14:30:00+00:00,7.505768571428571,7.5705805
2,2026-01-17 14:45:00+00:00,7.574895714285715,7.5968204
2,2026-01-17 15:00:00+00:00,7.564321428571428,7.578415
2,2026-01-17 15:15:00+00:00,7.521262500000001,7.564368
2,2026-01-17 15:30:00+00:00,7.628698571428572,7.624783
2,2026-01-17 15:45:00+00:00,7.512715714285714,7.5689106
2,2026-01-17 16:00:00+00:00,7.53930375,7.55687
2,2026-01-17 16:15:00+00:00,7.558212857142857,7.573778
2,2026-01-17 16:30:00+00:00,7.530445714285714,7.5639777
2,2026-01-17 16:45:00+00:00,7.56822625,7.6021695
2,2026-01-17 17:00:00+00:00,7.551451428571428,7.5785036
2,2026-01-17 17:15:00+00:00,7.552858571428572,7.5770817
2,2026-01-17 17:30:00+00:00,7.59521,7.6003118
2,2026-01-17 17:45:00+00:00,7.513109999999999,7.5732546
2,2026-01-17 18:00:00+00:00,7.542495714285715,7.577356
2,2026-01-17 18:15:00+00:00,7.540399999999999,7.582662
2,2026-01-17 18:30:00+00:00,7.57637,7.5935783
2,2026-01-17 18:45:00+00:00,7.5921575,7.598464
2,2026-01-17 19:00:00+00:00,7.54685,7.582663
2,2026-01-17 19:15:00+00:00,7.579384285714285,7.5929813
2,2026-01-17 19:30:00+00:00,7.565628571428571,7.603498
2,2026-01-17 19:45:00+00:00,7.54171625,7.5883546
2,2026-01-17 20:00:00+00:00,7.58339625,7.61088
2,2026-01-17 20:15:00+00:00,7.575817142857143,7.6002927
2,2026-01-17 20:30:00+00:00,7.62122375,7.617748
2,2026-01-17 20:45:00+00:00,7.63909625,7.63963
2,2026-01-17 21:00:00+00:00,7.541484285714286,7.595094
2,2026-01-17 21:15:00+00:00,7.631304285714285,7.658339
2,2026-01-17 21:30:00+00:00,7.586258571428571,7.6212673
2,2026-01-17 21:45:00+00:00,7.59175875,7.634101
2,2026-01-17 22:00:00+00:00,7.632211428571429,7.663556
2,2026-01-17 22:15:00+00:00,7.5728775,7.6201625
2,2026-01-17 22:30:00+00:00,7.61913,7.664773
2,2026-01-17 22:45:00+00:00,7.599882857142857,7.6391335
2,2026-01-17 23:00:00+00:00,7.64592,7.669961
2,2026-01-17 23:15:00+00:00,7.619604285714287,7.6388793
2,2026-01-17 23:30:00+00:00,7.6044975,7.6392264
2,2026-01-17 23:45:00+00:00,7.622902857142857,7.670539
2,2026-01-18 00:00:00+00:00,7.566243333333333,7.62775
2,2026-01-18 00:15:00+00:00,7.64812375,7.6545773
2,2026-01-18 00:30:00+00:00,7.574219999999999,7.608215
2,2026-01-18 00:45:00+00:00,7.625772857142857,7.6210165
2,2026-01-18 01:00:00+00:00,7.60421625,7.6221037
2,2026-01-18 01:15:00+00:00,7.562467142857143,7.5940647
2,2026-01-18 01:30:00+00:00,7.57936,7.605144
2,2026-01-18 01:45:00+00:00,7.516798333333333,7.5810623
2,2026-01-18 02:00:00+00:00,7.594204285714285,7.614775
2,2026-01-18 02:15:00+00:00,7.542985714285714,7.6014676
2,2026-01-18 02:30:00+00:00,7.6432271428571426,7.6368823
2,2026-01-18 02:45:00+00:00,7.584910000000001,7.610785
2,2026-01-18 03:00:00+00:00,7.591188333333332,7.61685
2,2026-01-18 03:15:00+00:00,7.610605,7.6259985
2,2026-01-18 03:30:00+00:00,7.585362857142857,7.6059833
2,2026-01-18 03:45:00+00:00,7.630458571428571,7.638689
2,2026-01-18 04:00:00+00:00,7.56168,7.616014
2,2026-01-18 04:15:00+00:00,7.628791428571428,7.622676
2,2026-01-18 04:30:00+00:00,7.546088571428571,7.5826116
2,2026-01-18 04:45:00+00:00,7.5456625,7.5873537
2,2026-01-18 05:00:00+00:00,7.562034999999999,7.5974236
2,2026-01-18 05:15:00+00:00,7.56006,7.584992
2,2026-01-18 05:30:00+00:00,7.59114125,7.5974545
2,2026-01-18 05:45:00+00:00,7.513794285714285,7.58031
2,2026-01-18 06:00:00+00:00,7.574937142857143,7.611443
2,2026-01-18 06:15:00+00:00,7.556332857142857,7.579502
2,2026-01-18 06:30:00+00:00,7.629211428571429,7.6059375
2,2026-01-18 06:45:00+00:00,7.576757142857143,7.587748
2,2026-01-18 07:00:00+00:00,7.577030000000001,7.5850706
2,2026-01-18 07:15:00+00:00,7.586114285714286,7.599868
2,2026-01-18 07:30:00+00:00,7.573831428571428,7.583394
2,2026-01-18 07:45:00+00:00,7.62508125,7.6181073
2,2026-01-18 08:00:00+00:00,7.599711428571429,7.5936985
2,2026-01-18 08:15:00+00:00,7.653795714285715,7.6243277
2,2026-01-18 08:30:00+00:00,7.592737142857143,7.5943522
2,2026-01-18 08:45:00+00:00,7.561018571428571,7.5947504
2,2026-01-18 09:00:00+00:00,7.596204285714285,7.6149983
2,2026-01-18 09:15:00+00:00,7.544014285714285,7.5778165
2,2026-01-18 09:30:00+00:00,7.627569999999999,7.630926
2,2026-01-18 09:45:00+00:00,7.57790375,7.577066
2,2026-01-18 10:00:00+00:00,7.589147142857143,7.595779
2,2026-01-18 10:15:00+00:00,7.59103625,7.6019325
2,2026-01-18 10:30:00+00:00,7.559427142857143,7.5763407
2,2026-01-18 10:45:00+00:00,7.6589728571428575,7.6573763
2,2026-01-18 11:00:00+00:00,7.583987142857143,7.581506
2,2026-01-18 11:15:00+00:00,7.621589999999999,7.5982122
2,2026-01-18 11:30:00+00:00,7.64385,7.609398
2,2026-01-18 11:45:00+00:00,7.6003775,7.598809
2,2026-01-18 12:00:00+00:00,7.644882857142858,7.6417775
2,2026-01-18 12:15:00+00:00,7.636381428571428,7.6168375
2,2026-01-18 12:30:00+00:00,7.61359,7.6134152
2,2026-01-18 12:45:00+00:00,7.589205,7.6184583
2,2026-01-18 13:00:00+00:00,7.5507825,7.5818443
2,2026-01-18 13:15:00+00:00,7.597421428571429,7.590987
2,2026-01-18 13:30:00+00:00,7.54439875,7.57316
2,2026-01-18 13:45:00+00:00,7.56263,7.5761046
2,2026-01-18 14:00:00+00:00,7.573445,7.6060405
2,2026-01-18 14:15:00+00:00,7.503398571428571,7.5723376
2,2026-01-18 14:30:00+00:00,7.5760875,7.582638
2,2026-01-18 14:45:00+00:00,7.5655375,7.582651
2,2026-01-18 15:00:00+00:00,7.522959999999999,7.560295
2,2026-01-18 15:15:00+00:00,7.5484985714285715,7.576391
2,2026-01-18 15:30:00+00:00,7.49475,7.5583105
2,2026-01-18 15:45:00+00:00,7.51728625,7.5545287
2,2026-01-18 16:00:00+00:00,7.566741428571428,7.5625753
2,2026-01-18 16:15:00+00:00,7.5336125,7.554731
2,2026-01-18 16:30:00+00:00,7.5343775,7.552485
2,2026-01-18 16:45:00+00:00,7.54797625,7.5558767
2,2026-01-18 17:00:00+00:00,7.5180685714285715,7.5820575
2,2026-01-18 17:15:00+00:00,7.54841875,7.584424
2,2026-01-18 17:30:00+00:00,7.598391428571429,7.594859
2,2026-01-18 17:45:00+00:00,7.526268571428572,7.5790663
2,2026-01-18 18:00:00+00:00,7.577208571428572,7.5936847
2,2026-01-18 18:15:00+00:00,7.59386125,7.5947294
2,2026-01-18 18:30:00+00:00,7.551868571428571,7.5868087
2,2026-01-18 18:45:00+00:00,7.555634444444444,7.59381
2,2026-01-18 19:00:00+00:00,7.564915,7.595118
2,2026-01-18 19:15:00+00:00,7.53711875,7.594747
2,2026-01-18 19:30:00+00:00,7.574669999999999,7.6171026
2,2026-01-18 19:45:00+00:00,7.5274225,7.594747
2,2026-01-18 20:00:00+00:00,7.5612175,7.599537
2,2026-01-18 20:15:00+00:00,7.5986725,7.62443
2,2026-01-18 20:30:00+00:00,7.550624285714285,7.594414
2,2026-01-18 20:45:00+00:00,7.5652025,7.6047273
2,2026-01-18 21:00:00+00:00,7.55024,7.6028
2,2026-01-18 21:15:00+00:00,7.597353333333333,7.6065497
2,2026-01-18 21:30:00+00:00,7.58983875,7.6343303
2,2026-01-18 21:45:00+00:00,7.55842625,7.6062493
2,2026-01-18 22:00:00+00:00,7.65039375,7.6562757
2,2026-01-18 22:15:00+00:00,7.570521428571429,7.6391287
2,2026-01-18 22:30:00+00:00,7.59120375,7.642344
2,2026-01-18 22:45:00+00:00,7.5947625,7.64144
2,2026-01-18 23:00:00+00:00,7.57304125,7.6234164
2,2026-01-18 23:15:00+00:00,7.62194125,7.6404696
2,2026-01-18 23:30:00+00:00,7.609492857142857,7.624807
2,2026-01-18 23:45:00+00:00,7.60151875,7.62478
2,2026-01-19 00:00:00+00:00,7.60613,7.638202
2,2026-01-19 00:15:00+00:00,7.565167142857143,7.6131134
2,2026-01-19 00:30:00+00:00,7.64530625,7.645754
2,2026-01-19 00:45:00+00:00,7.59741125,7.608328
2,2026-01-19 01:00:00+00:00,7.552691428571428,7.6101356
2,2026-01-19 01:15:00+00:00,7.63248625,7.626765
2,2026-01-19 01:30:00+00:00,7.577018571428572,7.6078806
2,2026-01-19 01:45:00+00:00,7.59896,7.626213
2,2026-01-19 02:00:00+00:00,7.616984285714286,7.614375
2,2026-01-19 02:15:00+00:00,7.60152,7.604928
2,2026-01-19 02:30:00+00:00,7.573287142857143,7.6174226
2,2026-01-19 02:45:00+00:00,7.5636085714285715,7.6138773
2,2026-01-19 03:00:00+00:00,7.632918571428571,7.63913
2,2026-01-19 03:15:00+00:00,7.565712857142858,7.6046724
2,2026-01-19 03:30:00+00:00,7.591885714285715,7.631106
2,2026-01-19 03:45:00+00:00,7.545515714285714,7.610447
2,2026-01-19 04:00:00+00:00,7.611909999999999,7.622807
2,2026-01-19 04:15:00+00:00,7.569351428571428,7.612159
2,2026-01-19 04:30:00+00:00,7.659272857142858,7.62713
