split,time,actual,predicted
2,2026-01-14 10:45:00+00:00,2.1644225,2.164218
2,2026-01-14 11:00:00+00:00,2.168164285714285,2.1627007
2,2026-01-14 11:15:00+00:00,2.1649214285714287,2.1678421
2,2026-01-14 11:30:00+00:00,2.1635075,2.1628034
2,2026-01-14 11:45:00+00:00,2.1633875,2.1607752
2,2026-01-14 12:00:00+00:00,2.1706414285714284,2.1648686
2,2026-01-14 12:15:00+00:00,2.16604625,2.167282
2,2026-01-14 12:30:00+00:00,2.152852857142857,2.1626456
2,2026-01-14 12:45:00+00:00,2.15236875,2.1515512
2,2026-01-14 13:00:00+00:00,2.14658625,2.1522584
2,2026-01-14 13:15:00+00:00,2.155862857142857,2.153783
2,2026-01-14 13:30:00+00:00,2.1589257142857146,2.1585712
2,2026-01-14 13:45:00+00:00,2.16679875,2.159858
2,2026-01-14 14:00:00+00:00,2.168528571428572,2.1649864
2,2026-01-14 14:15:00+00:00,2.16755,2.164759
2,2026-01-14 14:30:00+00:00,2.156075714285714,2.1635122
2,2026-01-14 14:45:00+00:00,2.15061875,2.1552744
2,2026-01-14 15:00:00+00:00,2.152354285714286,2.152644
2,2026-01-14 15:15:00+00:00,2.15624,2.1538467
2,2026-01-14 15:30:00+00:00,2.16037,2.1587105
2,2026-01-14 15:45:00+00:00,2.1545842857142854,2.1587229
2,2026-01-14 16:00:00+00:00,2.154572857142857,2.154292
2,2026-01-14 16:15:00+00:00,2.15022,2.1526165
2,2026-01-14 16:30:00+00:00,2.1386485714285715,2.140657
2,2026-01-14 16:45:00+00:00,2.149224285714286,2.14538
2,2026-01-14 17:00:00+00:00,2.1573075,2.1522453
2,2026-01-14 17:15:00+00:00,2.142887142857143,2.141807
2,2026-01-14 17:30:00+00:00,2.1402757142857145,2.142991
2,2026-01-14 17:45:00+00:00,2.1534525,2.1470416
2,2026-01-14 18:00:00+00:00,2.1483942857142857,2.1447964
2,2026-01-14 18:15:00+00:00,2.142595714285714,2.1450522
2,2026-01-14 18:30:00+00:00,2.156792857142857,2.148563
2,2026-01-14 18:45:00+00:00,2.15390375,2.156124
2,2026-01-14 19:00:00+00:00,2.1428014285714285,2.1478946
2,2026-01-14 19:15:00+00:00,2.15403,2.1488826
2,2026-01-14 19:30:00+00:00,2.15825125,2.1605153
2,2026-01-14 19:45:00+00:00,2.15218125,2.1531982
2,2026-01-14 20:00:00+00:00,2.1680685714285715,2.16646
2,2026-01-14 20:15:00+00:00,2.17299,2.1760423
2,2026-01-14 20:30:00+00:00,2.15605875,2.1635652
2,2026-01-14 20:45:00+00:00,2.16416875,2.1626136
2,2026-01-14 21:00:00+00:00,2.167405,2.1736858
2,2026-01-14 21:15:00+00:00,2.1560475,2.1642165
2,2026-01-14 21:30:00+00:00,2.1724875,2.1762908
2,2026-01-14 21:45:00+00:00,2.16633625,2.173133
2,2026-01-14 22:00:00+00:00,2.15798375,2.1656528
2,2026-01-14 22:15:00+00:00,2.17857375,2.173261
2,2026-01-14 22:30:00+00:00,2.18244,2.1835048
2,2026-01-14 22:45:00+00:00,2.165226666666667,2.1787844
2,2026-01-14 23:00:00+00:00,2.1707537500000003,2.1784842
2,2026-01-14 23:15:00+00:00,2.17017,2.1798995
2,2026-01-14 23:30:00+00:00,2.1516175,2.1611886
2,2026-01-14 23:45:00+00:00,2.175275,2.1749346
2,2026-01-15 00:00:00+00:00,2.166484285714286,2.1670334
2,2026-01-15 00:15:00+00:00,2.16532125,2.164394
2,2026-01-15 00:30:00+00:00,2.1748914285714287,2.173416
2,2026-01-15 00:45:00+00:00,2.1636975,2.167255
2,2026-01-15 01:00:00+00:00,2.175558571428572,2.171432
2,2026-01-15 01:15:00+00:00,2.1816500000000003,2.1748857
2,2026-01-15 01:30:00+00:00,2.163585714285714,2.1795912
2,2026-01-15 01:45:00+00:00,2.16761625,2.1715217
2,2026-01-15 02:00:00+00:00,2.18143,2.1782415
2,2026-01-15 02:15:00+00:00,2.17203,2.1830142
2,2026-01-15 02:30:00+00:00,2.1678255555555555,2.1759243
2,2026-01-15 02:45:00+00:00,2.1852016666666665,2.1805198
2,2026-01-15 03:00:00+00:00,2.184275,2.191251
2,2026-01-15 03:15:00+00:00,2.168515,2.1832266
2,2026-01-15 03:30:00+00:00,2.15352,2.1628017
2,2026-01-15 03:45:00+00:00,2.1625116666666666,2.161052
2,2026-01-15 04:00:00+00:00,2.1699080000000004,2.1690772
2,2026-01-15 04:15:00+00:00,2.16602,2.1700354
2,2026-01-15 04:30:00+00:00,2.1441785714285717,2.1627352
2,2026-01-15 04:45:00+00:00,2.167215,2.1759193
2,2026-01-15 05:00:00+00:00,2.17513,2.1782365
2,2026-01-15 05:15:00+00:00,2.154232857142857,2.167247
2,2026-01-15 05:30:00+00:00,2.16181375,2.168644
2,2026-01-15 05:45:00+00:00,2.149501428571429,2.161472
2,2026-01-15 06:00:00+00:00,2.14953,2.1593127
2,2026-01-15 06:15:00+00:00,2.154832857142857,2.157685
2,2026-01-15 06:30:00+00:00,2.14975,2.1512537
2,2026-01-15 06:45:00+00:00,2.1426914285714287,2.1451874
2,2026-01-15 07:00:00+00:00,2.15031,2.1525853
2,2026-01-15 07:15:00+00:00,2.1607142857142856,2.1531968
2,2026-01-15 07:30:00+00:00,2.158772857142857,2.1584764
2,2026-01-15 07:45:00+00:00,2.15499375,2.160093
2,2026-01-15 08:00:00+00:00,2.1662028571428573,2.1606152
2,2026-01-15 08:15:00+00:00,2.17165,2.168576
2,2026-01-15 08:30:00+00:00,2.1683142857142856,2.17074
2,2026-01-15 08:45:00+00:00,2.1633125,2.1663184
2,2026-01-15 09:00:00+00:00,2.1648714285714283,2.1644099
2,2026-01-15 09:15:00+00:00,2.15579,2.1660697
2,2026-01-15 09:30:00+00:00,2.161705714285714,2.1648319
2,2026-01-15 09:45:00+00:00,2.1641942857142857,2.1719508
2,2026-01-15 10:00:00+00:00,2.160412,2.1677651
2,2026-01-15 10:15:00+00:00,2.1627485714285712,2.1660895
2,2026-01-15 10:30:00+00:00,2.17128875,2.1644297
2,2026-01-15 10:45:00+00:00,2.17217,2.1681218
2,2026-01-15 11:00:00+00:00,2.17217,2.1681218
2,2026-01-15 11:15:00+00:00,1.97527,1.8185419
2,2026-01-15 11:30:00+00:00,1.981325,1.8545328
2,2026-01-15 11:45:00+00:00,1.9761675,1.8558264
2,2026-01-15 12:00:00+00:00,2.132917142857143,2.1190352
2,2026-01-15 12:15:00+00:00,2.19587875,2.1520789
2,2026-01-15 12:30:00+00:00,2.191768571428572,2.1883254
2,2026-01-15 12:45:00+00:00,2.188448571428572,2.18735
2,2026-01-15 13:00:00+00:00,2.1571685714285715,2.173106
2,2026-01-15 13:15:00+00:00,2.1914314285714283,2.1850147
2,2026-01-15 13:30:00+00:00,2.2394375,2.2039087
2,2026-01-15 13:45:00+00:00,2.252,2.248765
2,2026-01-15 14:00:00+00:00,2.25379875,2.2547407
2,2026-01-15 14:15:00+00:00,2.2567085714285717,2.2436187
2,2026-01-15 14:30:00+00:00,2.24250125,2.24472
2,2026-01-15 14:45:00+00:00,2.23317,2.2427874
2,2026-01-15 15:00:00+00:00,2.2412528571428574,2.2394145
2,2026-01-15 15:15:00+00:00,2.2412537500000003,2.2423856
2,2026-01-15 15:30:00+00:00,2.23717875,2.2410934
2,2026-01-15 15:45:00+00:00,2.23726,2.2380223
2,2026-01-15 16:00:00+00:00,2.2407628571428573,2.2410066
2,2026-01-15 16:15:00+00:00,2.24669,2.2373662
2,2026-01-15 16:30:00+00:00,2.239934285714285,2.2379382
2,2026-01-15 16:45:00+00:00,2.234841428571429,2.2377524
2,2026-01-15 17:00:00+00:00,2.24386,2.2426958
2,2026-01-15 17:15:00+00:00,2.24029,2.2459106
2,2026-01-15 17:30:00+00:00,2.2406366666666666,2.2453275
2,2026-01-15 17:45:00+00:00,2.24237,2.240002
2,2026-01-15 18:00:00+00:00,2.24245625,2.2405066
2,2026-01-15 18:15:00+00:00,2.239952857142857,2.2406611
2,2026-01-15 18:30:00+00:00,2.24307375,2.2393088
2,2026-01-15 18:45:00+00:00,2.243528571428571,2.2390413
2,2026-01-15 19:00:00+00:00,2.2384285714285714,2.2389972
2,2026-01-15 19:15:00+00:00,2.2355475,2.2376497
2,2026-01-15 19:30:00+00:00,2.2422125,2.2369971
2,2026-01-15 19:45:00+00:00,2.242293333333333,2.2414937
2,2026-01-15 20:00:00+00:00,2.24209125,2.2435591
2,2026-01-15 20:15:00+00:00,2.24551,2.2437253
2,2026-01-15 20:30:00+00:00,2.24951875,2.2437873
2,2026-01-15 20:45:00+00:00,2.25225125,2.2452266
2,2026-01-15 21:00:00+00:00,2.2510675,2.2480211
2,2026-01-15 21:15:00+00:00,2.253484285714286,2.2466862
2,2026-01-15 21:30:00+00:00,2.25231,2.249316
2,2026-01-15 21:45:00+00:00,2.257095,2.250368
2,2026-01-15 22:00:00+00:00,2.25513,2.252178
2,2026-01-15 22:15:00+00:00,2.26199,2.2560549
2,2026-01-15 22:30:00+00:00,2.2691,2.2565942
2,2026-01-15 22:45:00+00:00,2.256575,2.245886
2,2026-01-15 23:00:00+00:00,2.2719425,2.2498555
2,2026-01-15 23:15:00+00:00,2.25454,2.2494557
2,2026-01-15 23:30:00+00:00,2.25493375,2.2471685
2,2026-01-15 23:45:00+00:00,2.2574977777777776,2.2497256
2,2026-01-16 00:00:00+00:00,2.26183,2.2491302
2,2026-01-16 00:15:00+00:00,2.258175,2.247968
2,2026-01-16 00:30:00+00:00,2.26097875,2.2500541
2,2026-01-16 00:45:00+00:00,2.26365625,2.2503808
2,2026-01-16 01:00:00+00:00,2.2630842857142857,2.2537892
2,2026-01-16 01:15:00+00:00,2.26337625,2.2511382
2,2026-01-16 01:30:00+00:00,2.264287142857143,2.2511382
2,2026-01-16 01:45:00+00:00,2.26298,2.2550974
2,2026-01-16 02:00:00+00:00,2.255087142857143,2.25374
2,2026-01-16 02:15:00+00:00,2.26846,2.2555559
2,2026-01-16 02:30:00+00:00,2.26660375,2.2522469
2,2026-01-16 02:45:00+00:00,2.2591,2.2497928
2,2026-01-16 03:00:00+00:00,2.2536585714285717,2.2448008
2,2026-01-16 03:15:00+00:00,2.252321428571429,2.244965
2,2026-01-16 03:30:00+00:00,2.2593275,2.2475176
2,2026-01-16 03:45:00+00:00,2.261932857142857,2.2501996
2,2026-01-16 04:00:00+00:00,2.26217,2.2503972
2,2026-01-16 04:15:00+00:00,2.25854,2.246798
2,2026-01-16 04:30:00+00:00,2.2622814285714283,2.2466319
2,2026-01-16 04:45:00+00:00,2.24583875,2.244651
2,2026-01-16 05:00:00+00:00,2.2419585714285715,2.2421503
2,2026-01-16 05:15:00+00:00,2.2495225000000003,2.240157
2,2026-01-16 05:30:00+00:00,2.24371625,2.2422097
2,2026-01-16 05:45:00+00:00,2.2322085714285715,2.2358742
2,2026-01-16 06:00:00+00:00,2.2363675,2.229589
2,2026-01-16 06:15:00+00:00,2.2516971428571426,2.2405918
2,2026-01-16 06:30:00+00:00,2.24319,2.2433667
2,2026-01-16 06:45:00+00:00,2.24637,2.2395833
2,2026-01-16 07:00:00+00:00,2.2443814285714287,2.2416213
2,2026-01-16 07:15:00+00:00,2.25085625,2.244221
2,2026-01-16 07:30:00+00:00,2.25533,2.251964
2,2026-01-16 07:45:00+00:00,2.243998571428571,2.241929
2,2026-01-16 08:00:00+00:00,2.23193125,2.2341168
2,2026-01-16 08:15:00+00:00,2.23815125,2.237632
2,2026-01-16 08:30:00+00:00,2.24323,2.2390153
2,2026-01-16 08:45:00+00:00,2.2493375,2.2427967
2,2026-01-16 09:00:00+00:00,2.24826,2.2457108
2,2026-01-16 09:15:00+00:00,2.2555742857142858,2.255148
2,2026-01-16 09:30:00+00:00,2.25926125,2.2482347
2,2026-01-16 09:45:00+00:00,2.26312,2.250347
2,2026-01-16 10:00:00+00:00,2.252182857142857,2.2477908
2,2026-01-16 10:15:00+00:00,2.24792,2.2455225
2,2026-01-16 10:30:00+00:00,2.246988571428571,2.2448063
2,2026-01-16 10:45:00+00:00,2.23995625,2.2391975
2,2026-01-16 11:00:00+00:00,2.172091428571429,2.1836708
2,2026-01-16 11:15:00+00:00,2.18305,2.1710696
2,2026-01-16 11:30:00+00:00,2.18316,2.1759362
2,2026-01-16 11:45:00+00:00,2.15362625,2.1643631
2,2026-01-16 12:00:00+00:00,2.150452857142857,2.1527827
2,2026-01-16 12:15:00+00:00,2.17305,2.1612256
2,2026-01-16 12:30:00+00:00,2.17407,2.1698883
2,2026-01-16 12:45:00+00:00,2.137695,2.1613176
2,2026-01-16 13:00:00+00:00,2.1455314285714286,2.146759
2,2026-01-16 13:15:00+00:00,2.1543525,2.1512103
2,2026-01-16 13:30:00+00:00,2.15371,2.1531134
2,2026-01-16 13:45:00+00:00,2.14929375,2.1467886
2,2026-01-16 14:00:00+00:00,2.156085,2.1481214
2,2026-01-16 14:15:00+00:00,2.16056375,2.1603801
2,2026-01-16 14:30:00+00:00,2.1715842857142857,2.1647124
2,2026-01-16 14:45:00+00:00,2.17076875,2.171003
2,2026-01-16 15:00:00+00:00,2.16513625,2.1702828
2,2026-01-16 15:15:00+00:00,2.16048625,2.1635332
2,2026-01-16 15:30:00+00:00,2.15287,2.1588743
2,2026-01-16 15:45:00+00:00,2.161935,2.1558068
2,2026-01-16 16:00:00+00:00,2.168094285714285,2.1629508
2,2026-01-16 16:15:00+00:00,2.17692125,2.1691859
2,2026-01-16 16:30:00+00:00,2.16616625,2.1693509
2,2026-01-16 16:45:00+00:00,2.16405875,2.1666791
2,2026-01-16 17:00:00+00:00,2.1587,2.162823
2,2026-01-16 17:15:00+00:00,2.1549214285714284,2.1576383
2,2026-01-16 17:30:00+00:00,2.15571,2.1556973
2,2026-01-16 17:45:00+00:00,2.15625,2.1567736
2,2026-01-16 18:00:00+00:00,2.153175,2.1611152
2,2026-01-16 18:15:00+00:00,2.1515757142857144,2.1569304
2,2026-01-16 18:30:00+00:00,2.15609,2.1563022
2,2026-01-16 18:45:00+00:00,2.1590142857142856,2.1575327
2,2026-01-16 19:00:00+00:00,2.1610175000000003,2.1615431
2,2026-01-16 19:15:00+00:00,2.16631625,2.1663074
2,2026-01-16 19:30:00+00:00,2.175167142857143,2.1727636
2,2026-01-16 19:45:00+00:00,2.17178625,2.1724794
2,2026-01-16 20:00:00+00:00,2.17399,2.171295
2,2026-01-16 20:15:00+00:00,2.172344285714286,2.1745539
2,2026-01-16 20:30:00+00:00,2.17257,2.1749945
2,2026-01-16 20:45:00+00:00,2.17039875,2.1726847
2,2026-01-16 21:00:00+00:00,2.1751171428571427,2.1714807
2,2026-01-16 21:15:00+00:00,2.177984285714285,2.1739182
2,2026-01-16 21:30:00+00:00,2.1822075,2.1759448
2,2026-01-16 21:45:00+00:00,2.18200375,2.1769845
2,2026-01-16 22:00:00+00:00,2.18328375,2.1782618
2,2026-01-16 22:15:00+00:00,2.18902,2.1851938
2,2026-01-16 22:30:00+00:00,2.18496,2.1875288
2,2026-01-16 22:45:00+00:00,2.19234,2.1908684
2,2026-01-16 23:00:00+00:00,2.191435,2.1933556
2,2026-01-16 23:15:00+00:00,2.18462,2.1927593
2,2026-01-16 23:30:00+00:00,2.18006625,2.1900866
2,2026-01-16 23:45:00+00:00,2.17902,2.1802456
2,2026-01-17 00:00:00+00:00,2.17967,2.1818576
2,2026-01-17 00:15:00+00:00,2.17517,2.1748025
2,2026-01-17 00:30:00+00:00,2.16906875,2.1702602
2,2026-01-17 00:45:00+00:00,2.1746575000000004,2.1697834
2,2026-01-17 01:00:00+00:00,2.17429,2.1722953
2,2026-01-17 01:15:00+00:00,2.17429,2.1726608
2,2026-01-17 01:30:00+00:00,2.17837,2.1741107
2,2026-01-17 01:45:00+00:00,2.17156,2.1754744
2,2026-01-17 02:00:00+00:00,2.17156,2.173395
2,2026-01-17 02:15:00+00:00,2.18158875,2.1738925
2,2026-01-17 02:30:00+00:00,2.181651428571429,2.1828938
2,2026-01-17 02:45:00+00:00,2.183437142857143,2.1836548
2,2026-01-17 03:00:00+00:00,2.1762814285714285,2.1869583
2,2026-01-17 03:15:00+00:00,2.17134,2.168232
2,2026-01-17 03:30:00+00:00,2.166118571428572,2.1673346
2,2026-01-17 03:45:00+00:00,2.165307142857143,2.1684437
2,2026-01-17 04:00:00+00:00,2.16523,2.1688778
2,2026-01-17 04:15:00+00:00,2.1674375,2.1672006
2,2026-01-17 04:30:00+00:00,2.170607142857143,2.1680863
2,2026-01-17 04:45:00+00:00,2.17226,2.168304
2,2026-01-17 05:00:00+00:00,2.167345,2.1677659
2,2026-01-17 05:15:00+00:00,2.165202857142857,2.1671708
2,2026-01-17 05:30:00+00:00,2.1689,2.1700413
2,2026-01-17 05:45:00+00:00,2.16619,2.1667755
2,2026-01-17 06:00:00+00:00,2.1643085714285712,2.1650329
2,2026-01-17 06:15:00+00:00,2.168458571428572,2.1653225
2,2026-01-17 06:30:00+00:00,2.1653214285714286,2.1699271
2,2026-01-17 06:45:00+00:00,2.1603014285714286,2.1630468
2,2026-01-17 07:00:00+00:00,2.1571812500000003,2.1576262
2,2026-01-17 07:15:00+00:00,2.164507142857143,2.1676016
2,2026-01-17 07:30:00+00:00,2.16685,2.1698556
2,2026-01-17 07:45:00+00:00,2.1551771428571427,2.1588554
2,2026-01-17 08:00:00+00:00,2.16725,2.1614602
2,2026-01-17 08:15:00+00:00,2.16557,2.1682153
2,2026-01-17 08:30:00+00:00,2.1480085714285715,2.1597342
2,2026-01-17 08:45:00+00:00,2.13621,2.14685
2,2026-01-17 09:00:00+00:00,2.158981428571429,2.1526234
2,2026-01-17 09:15:00+00:00,2.16695375,2.158761
2,2026-01-17 09:30:00+00:00,2.159904285714286,2.1598375
2,2026-01-17 09:45:00+00:00,2.173404285714286,2.1610124
2,2026-01-17 10:00:00+00:00,2.1732614285714287,2.1688416
2,2026-01-17 10:15:00+00:00,2.1595125,2.1611896
2,2026-01-17 10:30:00+00:00,2.1610057142857144,2.1621747
2,2026-01-17 10:45:00+00:00,2.16656,2.168666
2,2026-01-17 11:00:00+00:00,2.16632,2.1641269
2,2026-01-17 11:15:00+00:00,2.1889585714285715,2.1845465
2,2026-01-17 11:30:00+00:00,2.17082625,2.1798098
2,2026-01-17 11:45:00+00:00,2.177297142857143,2.1716077
2,2026-01-17 12:00:00+00:00,2.16596,2.171326
2,2026-01-17 12:15:00+00:00,2.1663,2.1656816
2,2026-01-17 12:30:00+00:00,2.16834,2.170766
2,2026-01-17 12:45:00+00:00,2.1683025,2.1716516
2,2026-01-17 13:00:00+00:00,2.16829,2.171212
2,2026-01-17 13:15:00+00:00,2.16841,2.168311
2,2026-01-17 13:30:00+00:00,2.16847,2.169653
2,2026-01-17 13:45:00+00:00,2.13561,2.160871
2,2026-01-17 14:00:00+00:00,2.1392542857142858,2.1489575
2,2026-01-17 14:15:00+00:00,2.16112,2.1631024
2,2026-01-17 14:30:00+00:00,2.16112,2.1668115
2,2026-01-17 14:45:00+00:00,2.16112,2.1671402
2,2026-01-17 15:00:00+00:00,2.1607,2.1652718
2,2026-01-17 15:15:00+00:00,2.1480787500000003,2.1582427
2,2026-01-17 15:30:00+00:00,2.141852857142857,2.1535137
2,2026-01-17 15:45:00+00:00,2.1462071428571425,2.1594825
2,2026-01-17 16:00:00+00:00,2.15412875,2.1549892
2,2026-01-17 16:15:00+00:00,2.1546414285714284,2.1521857
2,2026-01-17 16:30:00+00:00,2.1614385714285715,2.1584334
2,2026-01-17 16:45:00+00:00,2.15804375,2.164883
2,2026-01-17 17:00:00+00:00,2.15718,2.1649764
2,2026-01-17 17:15:00+00:00,2.160945714285714,2.1631393
2,2026-01-17 17:30:00+00:00,2.17080625,2.169714
2,2026-01-17 17:45:00+00:00,2.1614657142857143,2.1744614
2,2026-01-17 18:00:00+00:00,2.1618857142857144,2.170063
2,2026-01-17 18:15:00+00:00,2.1549014285714283,2.1660109
2,2026-01-17 18:30:00+00:00,2.16118,2.1679642
2,2026-01-17 18:45:00+00:00,2.168645,2.1730895
2,2026-01-17 19:00:00+00:00,2.16208,2.1768048
2,2026-01-17 19:15:00+00:00,2.16208,2.1736002
2,2026-01-17 19:30:00+00:00,2.16208,2.1736002
2,2026-01-17 19:45:00+00:00,2.16208,2.1736002
2,2026-01-17 20:00:00+00:00,2.16208,2.1736002
2,2026-01-17 20:15:00+00:00,2.16208,2.1736002
2,2026-01-17 20:30:00+00:00,2.17696,2.1772356
2,2026-01-17 20:45:00+00:00,2.17156,2.1799145
2,2026-01-17 21:00:00+00:00,2.17197,2.182777
2,2026-01-17 21:15:00+00:00,2.180057142857143,2.1847858
2,2026-01-17 21:30:00+00:00,2.18387,2.1862314
2,2026-01-17 21:45:00+00:00,2.1832185714285712,2.186952
2,2026-01-17 22:00:00+00:00,2.18646,2.186688
2,2026-01-17 22:15:00+00:00,2.18464,2.184391
2,2026-01-17 22:30:00+00:00,2.17904,2.1873946
2,2026-01-17 22:45:00+00:00,2.1815342857142856,2.185089
2,2026-01-17 23:00:00+00:00,2.1827283333333334,2.1817827
2,2026-01-17 23:15:00+00:00,2.18677,2.1791184
2,2026-01-17 23:30:00+00:00,2.1875725,2.1813507
2,2026-01-17 23:45:00+00:00,2.18474,2.1825187
2,2026-01-18 00:00:00+00:00,2.186297142857143,2.1900074
2,2026-01-18 00:15:00+00:00,2.18488,2.190035
2,2026-01-18 00:30:00+00:00,2.1693157142857147,2.1779957
2,2026-01-18 00:45:00+00:00,2.1646642857142857,2.166484
2,2026-01-18 01:00:00+00:00,2.163775,2.164077
2,2026-01-18 01:15:00+00:00,2.17254,2.1642194
2,2026-01-18 01:30:00+00:00,2.17712,2.1695917
2,2026-01-18 01:45:00+00:00,2.17239,2.1695585
2,2026-01-18 02:00:00+00:00,2.161997142857143,2.1675177
2,2026-01-18 02:15:00+00:00,2.1770742857142857,2.1678143
2,2026-01-18 02:30:00+00:00,2.18484,2.175501
2,2026-01-18 02:45:00+00:00,2.18484,2.1837845
2,2026-01-18 03:00:00+00:00,2.16606,2.1851544
2,2026-01-18 03:15:00+00:00,2.16606,2.1716812
2,2026-01-18 03:30:00+00:00,2.176776,2.1757588
2,2026-01-18 03:45:00+00:00,2.186415,2.1827931
2,2026-01-18 04:00:00+00:00,2.186841428571429,2.189852
2,2026-01-18 04:15:00+00:00,2.184154285714285,2.1876636
2,2026-01-18 04:30:00+00:00,2.1791714285714283,2.1811714
2,2026-01-18 04:45:00+00:00,2.17964,2.170053
2,2026-01-18 05:00:00+00:00,2.17964,2.1697593
2,2026-01-18 05:15:00+00:00,2.1788,2.172274
2,2026-01-18 05:30:00+00:00,2.17428,2.1698642
2,2026-01-18 05:45:00+00:00,2.167051428571429,2.1684892
2,2026-01-18 06:00:00+00:00,2.16736,2.1658208
2,2026-01-18 06:15:00+00:00,2.16736,2.1667066
2,2026-01-18 06:30:00+00:00,2.16736,2.1667783
2,2026-01-18 06:45:00+00:00,2.16184,2.167104
2,2026-01-18 07:00:00+00:00,2.1717557142857142,2.1723146
2,2026-01-18 07:15:00+00:00,2.17053,2.1759639
2,2026-01-18 07:30:00+00:00,2.1703371428571425,2.166007
2,2026-01-18 07:45:00+00:00,2.17008,2.1637797
2,2026-01-18 08:00:00+00:00,2.1682085714285715,2.168862
2,2026-01-18 08:15:00+00:00,2.166728571428572,2.168403
2,2026-01-18 08:30:00+00:00,2.152698571428572,2.162133
2,2026-01-18 08:45:00+00:00,2.1634871428571425,2.1566663
2,2026-01-18 09:00:00+00:00,2.1674285714285717,2.1627262
2,2026-01-18 09:15:00+00:00,2.17007,2.1747823
2,2026-01-18 09:30:00+00:00,2.161891428571429,2.1724348
2,2026-01-18 09:45:00+00:00,2.16196,2.1676698
2,2026-01-18 10:00:00+00:00,2.1617414285714287,2.1679413
2,2026-01-18 10:15:00+00:00,2.14936,2.1570606
2,2026-01-18 10:30:00+00:00,2.16586,2.1606846
2,2026-01-18 10:45:00+00:00,2.16691,2.165347
2,2026-01-18 11:00:00+00:00,2.1616242857142858,2.161938
2,2026-01-18 11:15:00+00:00,2.16654375,2.1602669
2,2026-01-18 11:30:00+00:00,2.16808875,2.1661425
2,2026-01-18 11:45:00+00:00,2.157495,2.1623585
2,2026-01-18 12:00:00+00:00,2.15006,2.1548023
2,2026-01-18 12:15:00+00:00,2.155877142857143,2.1541526
2,2026-01-18 12:30:00+00:00,2.17149,2.1599903
2,2026-01-18 12:45:00+00:00,2.1623914285714285,2.162974
2,2026-01-18 13:00:00+00:00,2.16655125,2.1602325
2,2026-01-18 13:15:00+00:00,2.15877,2.162898
2,2026-01-18 13:30:00+00:00,2.14554875,2.1575434
2,2026-01-18 13:45:00+00:00,2.155231428571428,2.1528823
2,2026-01-18 14:00:00+00:00,2.15581,2.1617486
2,2026-01-18 14:15:00+00:00,2.1358875,2.1510687
2,2026-01-18 14:30:00+00:00,2.14852875,2.1441312
2,2026-01-18 14:45:00+00:00,2.14464125,2.1451347
2,2026-01-18 15:00:00+00:00,2.1351671428571426,2.141775
2,2026-01-18 15:15:00+00:00,2.1426100000000003,2.1409814
2,2026-01-18 15:30:00+00:00,2.13337375,2.1406384
2,2026-01-18 15:45:00+00:00,2.12502,2.1332374
2,2026-01-18 16:00:00+00:00,2.1414957142857145,2.1412005
2,2026-01-18 16:15:00+00:00,2.134895,2.1357782
2,2026-01-18 16:30:00+00:00,2.12863375,2.13443
2,2026-01-18 16:45:00+00:00,2.144165,2.1391382
2,2026-01-18 17:00:00+00:00,2.137552857142857,2.1397965
2,2026-01-18 17:15:00+00:00,2.14127625,2.1373272
2,2026-01-18 17:30:00+00:00,2.1528871428571428,2.143391
2,2026-01-18 17:45:00+00:00,2.13771875,2.1414084
2,2026-01-18 18:00:00+00:00,2.143484285714286,2.1432931
2,2026-01-18 18:15:00+00:00,2.14843,2.1454713
2,2026-01-18 18:30:00+00:00,2.14843,2.1458445
2,2026-01-18 18:45:00+00:00,2.14616,2.14879
2,2026-01-18 19:00:00+00:00,2.15065,2.1465127
2,2026-01-18 19:15:00+00:00,2.166905,2.1619277
2,2026-01-18 19:30:00+00:00,2.16334,2.1700442
2,2026-01-18 19:45:00+00:00,2.15963,2.166185
2,2026-01-18 20:00:00+00:00,2.15963,2.1645868
2,2026-01-18 20:15:00+00:00,2.15963,2.1650941
2,2026-01-18 20:30:00+00:00,2.17668,2.165169
2,2026-01-18 20:45:00+00:00,2.15726,2.1698778
2,2026-01-18 21:00:00+00:00,2.169027142857143,2.1659057
2,2026-01-18 21:15:00+00:00,2.1724514285714287,2.1717854
2,2026-01-18 21:30:00+00:00,2.1700028571428573,2.1715894
2,2026-01-18 21:45:00+00:00,2.16929,2.1720092
2,2026-01-18 22:00:00+00:00,2.18345,2.1770573
2,2026-01-18 22:15:00+00:00,2.187207142857143,2.1871235
2,2026-01-18 22:30:00+00:00,2.18622,2.1862285
2,2026-01-18 22:45:00+00:00,2.1831025,2.1909914
2,2026-01-18 23:00:00+00:00,2.18779,2.1849873
2,2026-01-18 23:15:00+00:00,2.17776,2.188802
2,2026-01-18 23:30:00+00:00,2.176568571428571,2.17869
2,2026-01-18 23:45:00+00:00,2.18036,2.1771119
2,2026-01-19 00:00:00+00:00,2.1993942857142854,2.1896527
2,2026-01-19 00:15:00+00:00,2.1770125,2.1932042
2,2026-01-19 00:30:00+00:00,2.178638571428571,2.181494
2,2026-01-19 00:45:00+00:00,2.1759925,2.1802237
2,2026-01-19 01:00:00+00:00,2.170447142857143,2.1759272
2,2026-01-19 01:15:00+00:00,2.16653625,2.1725368
2,2026-01-19 01:30:00+00:00,2.1843371428571428,2.1746652
2,2026-01-19 01:45:00+00:00,2.1824275,2.1868224
2,2026-01-19 02:00:00+00:00,2.18104,2.1817708
