split,time,actual,predicted
2,2026-01-14 13:45:00+00:00,6.56130625,6.603339
2,2026-01-14 14:00:00+00:00,6.53107,6.573734
2,2026-01-14 14:15:00+00:00,6.5268975000000005,6.529269
2,2026-01-14 14:30:00+00:00,6.5344299999999995,6.5813656
2,2026-01-14 14:45:00+00:00,6.52996,6.5477805
2,2026-01-14 15:00:00+00:00,6.550518571428571,6.5499253
2,2026-01-14 15:15:00+00:00,6.54697,6.5722933
2,2026-01-14 15:30:00+00:00,6.430698571428572,6.5150714
2,2026-01-14 15:45:00+00:00,6.359382857142857,6.40437
2,2026-01-14 16:00:00+00:00,6.0622775,6.1151133
2,2026-01-14 16:15:00+00:00,4.24258,4.3534346
2,2026-01-14 16:30:00+00:00,4.270812857142857,4.263985
2,2026-01-14 16:45:00+00:00,4.330507142857143,4.294195
2,2026-01-14 17:00:00+00:00,4.362698571428571,4.3654923
2,2026-01-14 17:15:00+00:00,4.37714125,4.3845367
2,2026-01-14 17:30:00+00:00,4.418464285714285,4.4033585
2,2026-01-14 17:45:00+00:00,4.43654,4.4176016
2,2026-01-14 18:00:00+00:00,4.462285714285715,4.443377
2,2026-01-14 18:15:00+00:00,4.456147142857143,4.4633994
2,2026-01-14 18:30:00+00:00,4.434742857142857,4.4582877
2,2026-01-14 18:45:00+00:00,4.43221,4.434989
2,2026-01-14 19:00:00+00:00,4.44061,4.434989
2,2026-01-14 19:15:00+00:00,4.4393037500000005,4.444555
2,2026-01-14 19:30:00+00:00,4.44736,4.444555
2,2026-01-14 19:45:00+00:00,4.4448675,4.444555
2,2026-01-14 20:00:00+00:00,4.4381514285714285,4.439924
2,2026-01-14 20:15:00+00:00,4.2899899999999995,4.396825
2,2026-01-14 20:30:00+00:00,4.266685,4.288823
2,2026-01-14 20:45:00+00:00,4.28420875,4.290557
2,2026-01-14 21:00:00+00:00,4.30089875,4.2908897
2,2026-01-14 21:15:00+00:00,4.30866375,4.32708
2,2026-01-14 21:30:00+00:00,4.32623875,4.334863
2,2026-01-14 21:45:00+00:00,4.35269,4.345756
2,2026-01-14 22:00:00+00:00,4.3750350000000005,4.36281
2,2026-01-14 22:15:00+00:00,4.484805000000001,4.441502
2,2026-01-14 22:30:00+00:00,4.508845,4.5490346
2,2026-01-14 22:45:00+00:00,4.516615000000001,4.5714846
2,2026-01-14 23:00:00+00:00,4.426645000000001,4.4955626
2,2026-01-14 23:15:00+00:00,4.4474125,4.4368243
2,2026-01-14 23:30:00+00:00,4.447905,4.454954
2,2026-01-14 23:45:00+00:00,4.46006125,4.4682193
2,2026-01-15 00:00:00+00:00,4.473635714285714,4.5019407
2,2026-01-15 00:15:00+00:00,4.4693475,4.4878287
2,2026-01-15 00:30:00+00:00,4.466162857142857,4.5050297
2,2026-01-15 00:45:00+00:00,4.484795,4.5100594
2,2026-01-15 01:00:00+00:00,4.49519,4.50461
2,2026-01-15 01:15:00+00:00,4.500605,4.536249
2,2026-01-15 01:30:00+00:00,4.5068657142857145,4.542596
2,2026-01-15 01:45:00+00:00,4.50725625,4.5657864
2,2026-01-15 02:00:00+00:00,4.524786,4.57569
2,2026-01-15 02:15:00+00:00,4.512468571428571,4.567616
2,2026-01-15 02:30:00+00:00,4.526821428571429,4.5778837
2,2026-01-15 02:45:00+00:00,4.522604285714285,4.584875
2,2026-01-15 03:00:00+00:00,4.513355,4.5708075
2,2026-01-15 03:15:00+00:00,4.43777,4.499436
2,2026-01-15 03:30:00+00:00,4.44181,4.450171
2,2026-01-15 03:45:00+00:00,4.429601666666667,4.450171
2,2026-01-15 04:00:00+00:00,4.437998333333334,4.424101
2,2026-01-15 04:15:00+00:00,4.432982857142857,4.4497957
2,2026-01-15 04:30:00+00:00,4.3841271428571424,4.427779
2,2026-01-15 04:45:00+00:00,4.24782,4.36731
2,2026-01-15 05:00:00+00:00,4.23191,4.2593985
2,2026-01-15 05:15:00+00:00,4.22944625,4.2521806
2,2026-01-15 05:30:00+00:00,4.2313624999999995,4.247266
2,2026-01-15 05:45:00+00:00,4.229971428571429,4.25673
2,2026-01-15 06:00:00+00:00,4.23455,4.260232
2,2026-01-15 06:15:00+00:00,4.24808,4.2560205
2,2026-01-15 06:30:00+00:00,4.3078866666666675,4.290808
2,2026-01-15 06:45:00+00:00,4.33808,4.618868
2,2026-01-15 07:00:00+00:00,6.8301557142857146,6.8621163
2,2026-01-15 07:15:00+00:00,6.443405714285714,6.5402513
2,2026-01-15 07:30:00+00:00,6.457234285714286,6.50408
2,2026-01-15 07:45:00+00:00,6.33796875,6.3803954
2,2026-01-15 08:00:00+00:00,6.45429,6.458511
2,2026-01-15 08:15:00+00:00,6.431992857142857,6.476384
2,2026-01-15 08:30:00+00:00,6.355208571428571,6.365833
2,2026-01-15 08:45:00+00:00,6.35743875,6.404876
2,2026-01-15 09:00:00+00:00,6.367711428571428,6.4036813
2,2026-01-15 09:15:00+00:00,6.37856,6.4055243
2,2026-01-15 09:30:00+00:00,6.379808571428571,6.4012966
2,2026-01-15 09:45:00+00:00,6.189211428571428,6.2625647
2,2026-01-15 10:00:00+00:00,6.449278571428572,6.5337825
2,2026-01-15 10:15:00+00:00,6.361152857142857,6.4140124
2,2026-01-15 10:30:00+00:00,6.217334285714286,6.3910575
2,2026-01-15 10:45:00+00:00,6.22286,6.3890195
2,2026-01-15 11:00:00+00:00,6.22286,6.3845134
2,2026-01-15 11:15:00+00:00,6.23621,6.095625
2,2026-01-15 11:30:00+00:00,5.6934,5.510494
2,2026-01-15 11:45:00+00:00,5.693995,5.65366
2,2026-01-15 12:00:00+00:00,5.665382857142857,5.5641923
2,2026-01-15 12:15:00+00:00,6.155184285714286,6.016086
2,2026-01-15 12:30:00+00:00,6.18392375,6.3143005
2,2026-01-15 12:45:00+00:00,6.220681666666667,6.317649
2,2026-01-15 13:00:00+00:00,6.16761,6.277986
2,2026-01-15 13:15:00+00:00,6.182995714285715,6.2793446
2,2026-01-15 13:30:00+00:00,6.2024824999999995,6.277559
2,2026-01-15 13:45:00+00:00,6.20159,6.299865
2,2026-01-15 14:00:00+00:00,6.251322500000001,6.3047056
2,2026-01-15 14:15:00+00:00,6.239555714285714,6.300417
2,2026-01-15 14:30:00+00:00,6.2137987500000005,6.2949786
2,2026-01-15 14:45:00+00:00,6.235461428571428,6.3018603
2,2026-01-15 15:00:00+00:00,6.240488571428571,6.2951746
2,2026-01-15 15:15:00+00:00,6.213835,6.279873
2,2026-01-15 15:30:00+00:00,6.209891428571429,6.28502
2,2026-01-15 15:45:00+00:00,6.213127500000001,6.284067
2,2026-01-15 16:00:00+00:00,6.277664285714286,6.31982
2,2026-01-15 16:15:00+00:00,5.05692,6.1824484
2,2026-01-15 16:30:00+00:00,4.288975714285714,4.3655233
2,2026-01-15 16:45:00+00:00,4.329357142857143,4.2934184
2,2026-01-15 17:00:00+00:00,4.33251875,4.348803
2,2026-01-15 17:15:00+00:00,4.2777875000000005,4.350712
2,2026-01-15 17:30:00+00:00,4.2938857142857145,4.2928658
2,2026-01-15 17:45:00+00:00,4.298412857142857,4.329511
2,2026-01-15 18:00:00+00:00,4.27919375,4.3297753
2,2026-01-15 18:15:00+00:00,4.289104285714286,4.2935023
2,2026-01-15 18:30:00+00:00,4.285968571428572,4.292983
2,2026-01-15 18:45:00+00:00,4.28818,4.292983
2,2026-01-15 19:00:00+00:00,4.302331428571429,4.300839
2,2026-01-15 19:15:00+00:00,4.28967125,4.330346
2,2026-01-15 19:30:00+00:00,4.30796875,4.2976875
2,2026-01-15 19:45:00+00:00,4.295432222222222,4.341391
2,2026-01-15 20:00:00+00:00,4.3244887499999995,4.3382874
2,2026-01-15 20:15:00+00:00,4.3263125,4.349825
2,2026-01-15 20:30:00+00:00,4.35632625,4.3499722
2,2026-01-15 20:45:00+00:00,4.32227625,4.3631287
2,2026-01-15 21:00:00+00:00,4.34222875,4.343646
2,2026-01-15 21:15:00+00:00,4.374428571428571,4.363519
2,2026-01-15 21:30:00+00:00,4.363626666666667,4.382356
2,2026-01-15 21:45:00+00:00,4.3767325,4.369719
2,2026-01-15 22:00:00+00:00,4.3938475,4.3870907
2,2026-01-15 22:15:00+00:00,4.399513333333333,4.3947434
2,2026-01-15 22:30:00+00:00,4.3929275,4.401586
2,2026-01-15 22:45:00+00:00,4.29444375,4.3794045
2,2026-01-15 23:00:00+00:00,4.28769625,4.3313365
2,2026-01-15 23:15:00+00:00,4.29687,4.294712
2,2026-01-15 23:30:00+00:00,4.314855,4.3315053
2,2026-01-15 23:45:00+00:00,4.331874444444444,4.345836
2,2026-01-16 00:00:00+00:00,4.341928571428572,4.3519506
2,2026-01-16 00:15:00+00:00,4.3495475,4.351292
2,2026-01-16 00:30:00+00:00,4.35650875,4.3568983
2,2026-01-16 00:45:00+00:00,4.3618862499999995,4.3642454
2,2026-01-16 01:00:00+00:00,4.360672857142857,4.3642454
2,2026-01-16 01:15:00+00:00,4.3675114285714285,4.3674927
2,2026-01-16 01:30:00+00:00,4.3594824999999995,4.3683896
2,2026-01-16 01:45:00+00:00,4.36215625,4.372618
2,2026-01-16 02:00:00+00:00,4.370757142857143,4.371698
2,2026-01-16 02:15:00+00:00,4.38295,4.3841352
2,2026-01-16 02:30:00+00:00,4.308598571428571,4.3774652
2,2026-01-16 02:45:00+00:00,4.297085714285714,4.336423
2,2026-01-16 03:00:00+00:00,4.271885714285714,4.33142
2,2026-01-16 03:15:00+00:00,4.283783333333333,4.2959266
2,2026-01-16 03:30:00+00:00,4.3018977777777785,4.2947845
2,2026-01-16 03:45:00+00:00,4.3009,4.33245
2,2026-01-16 04:00:00+00:00,4.31186,4.3322477
2,2026-01-16 04:15:00+00:00,4.305854444444445,4.3367095
2,2026-01-16 04:30:00+00:00,4.293877142857143,4.332125
2,2026-01-16 04:45:00+00:00,4.2838225,4.33115
2,2026-01-16 05:00:00+00:00,4.259302857142857,4.301848
2,2026-01-16 05:15:00+00:00,4.24613,4.281363
2,2026-01-16 05:30:00+00:00,4.23036,4.2471647
2,2026-01-16 05:45:00+00:00,4.229214285714286,4.238849
2,2026-01-16 06:00:00+00:00,5.37715875,5.4833345
2,2026-01-16 06:15:00+00:00,6.377518571428571,6.507136
2,2026-01-16 06:30:00+00:00,6.268353333333334,6.2765474
2,2026-01-16 06:45:00+00:00,6.220217142857143,6.2518554
2,2026-01-16 07:00:00+00:00,6.22,6.175544
2,2026-01-16 07:15:00+00:00,6.266374285714286,6.2635446
2,2026-01-16 07:30:00+00:00,6.2558625,6.254489
2,2026-01-16 07:45:00+00:00,6.22583,6.260661
2,2026-01-16 08:00:00+00:00,6.2546275,6.240539
2,2026-01-16 08:15:00+00:00,6.24202375,6.280125
2,2026-01-16 08:30:00+00:00,6.223579999999999,6.2661667
2,2026-01-16 08:45:00+00:00,6.3495671428571425,6.3956304
2,2026-01-16 09:00:00+00:00,6.341367142857143,6.331506
2,2026-01-16 09:15:00+00:00,6.3295200000000005,6.3099337
2,2026-01-16 09:30:00+00:00,6.332135,6.356653
2,2026-01-16 09:45:00+00:00,6.335881428571429,6.371847
2,2026-01-16 10:00:00+00:00,6.36329,6.3622947
2,2026-01-16 10:15:00+00:00,6.368403750000001,6.420722
2,2026-01-16 10:30:00+00:00,6.389461428571429,6.420772
2,2026-01-16 10:45:00+00:00,6.3907475,6.4212112
2,2026-01-16 11:00:00+00:00,6.414775714285715,6.447129
2,2026-01-16 11:15:00+00:00,6.41085,6.43582
2,2026-01-16 11:30:00+00:00,6.427420000000001,6.452549
2,2026-01-16 11:45:00+00:00,6.495625555555556,6.467306
2,2026-01-16 12:00:00+00:00,6.4447728571428575,6.486134
2,2026-01-16 12:15:00+00:00,6.459722857142857,6.4645705
2,2026-01-16 12:30:00+00:00,6.502625555555555,6.511939
2,2026-01-16 12:45:00+00:00,6.4686,6.4709773
2,2026-01-16 13:00:00+00:00,6.514275714285715,6.5056186
2,2026-01-16 13:15:00+00:00,6.4846525,6.507664
2,2026-01-16 13:30:00+00:00,6.46871625,6.51293
2,2026-01-16 13:45:00+00:00,6.45662625,6.5131483
2,2026-01-16 14:00:00+00:00,6.46508625,6.516279
2,2026-01-16 14:15:00+00:00,6.4916225,6.532754
2,2026-01-16 14:30:00+00:00,6.485142857142857,6.5258446
2,2026-01-16 14:45:00+00:00,6.461595,6.47419
2,2026-01-16 15:00:00+00:00,6.49178,6.4802885
2,2026-01-16 15:15:00+00:00,6.517334999999999,6.522518
2,2026-01-16 15:30:00+00:00,6.50169625,6.541419
2,2026-01-16 15:45:00+00:00,6.5385425,6.542691
2,2026-01-16 16:00:00+00:00,4.423782857142857,4.459218
2,2026-01-16 16:15:00+00:00,4.44479,4.425505
2,2026-01-16 16:30:00+00:00,4.47329375,4.453348
2,2026-01-16 16:45:00+00:00,4.4777375,4.4899435
2,2026-01-16 17:00:00+00:00,4.450168571428572,4.463964
2,2026-01-16 17:15:00+00:00,4.45134625,4.453049
2,2026-01-16 17:30:00+00:00,4.446447142857143,4.4625688
2,2026-01-16 17:45:00+00:00,4.55224,4.4934874
2,2026-01-16 18:00:00+00:00,4.551061428571428,4.5540843
2,2026-01-16 18:15:00+00:00,4.5498014285714286,4.542771
2,2026-01-16 18:30:00+00:00,4.53424875,4.521836
2,2026-01-16 18:45:00+00:00,4.538214285714285,4.538664
2,2026-01-16 19:00:00+00:00,4.56260875,4.5406356
2,2026-01-16 19:15:00+00:00,4.4030475000000004,4.4960356
2,2026-01-16 19:30:00+00:00,4.367418571428572,4.406744
2,2026-01-16 19:45:00+00:00,4.419157142857143,4.3902893
2,2026-01-16 20:00:00+00:00,4.452582222222222,4.435772
2,2026-01-16 20:15:00+00:00,4.502255714285714,4.466159
2,2026-01-16 20:30:00+00:00,4.594615714285715,4.54788
2,2026-01-16 20:45:00+00:00,4.629745555555555,4.620067
2,2026-01-16 21:00:00+00:00,4.645988571428572,4.6130652
2,2026-01-16 21:15:00+00:00,4.629275714285714,4.6431847
2,2026-01-16 21:30:00+00:00,4.55711125,4.5745053
2,2026-01-16 21:45:00+00:00,4.48959375,4.5257397
2,2026-01-16 22:00:00+00:00,4.5268114285714285,4.49975
2,2026-01-16 22:15:00+00:00,4.615660000000001,4.5612383
2,2026-01-16 22:30:00+00:00,4.65686375,4.6340847
2,2026-01-16 22:45:00+00:00,4.66763625,4.641524
2,2026-01-16 23:00:00+00:00,4.66474375,4.639358
2,2026-01-16 23:15:00+00:00,4.66106375,4.6414475
2,2026-01-16 23:30:00+00:00,4.676072857142857,4.651674
2,2026-01-16 23:45:00+00:00,4.65504,4.6555896
2,2026-01-17 00:00:00+00:00,4.509945,4.552133
2,2026-01-17 00:15:00+00:00,4.42981,4.487583
2,2026-01-17 00:30:00+00:00,4.468544285714286,4.426954
2,2026-01-17 00:45:00+00:00,4.562875555555555,4.497794
2,2026-01-17 01:00:00+00:00,4.594012857142857,4.5762076
2,2026-01-17 01:15:00+00:00,4.6065725,4.590314
2,2026-01-17 01:30:00+00:00,4.605401428571429,4.594412
2,2026-01-17 01:45:00+00:00,4.6151825,4.630307
2,2026-01-17 02:00:00+00:00,4.488035714285714,4.52391
2,2026-01-17 02:15:00+00:00,4.44441375,4.4689436
2,2026-01-17 02:30:00+00:00,4.480502857142857,4.45467
2,2026-01-17 02:45:00+00:00,4.547261428571429,4.548499
2,2026-01-17 03:00:00+00:00,4.625831428571429,4.6201005
2,2026-01-17 03:15:00+00:00,4.547465,4.553464
2,2026-01-17 03:30:00+00:00,4.553888571428572,4.538312
2,2026-01-17 03:45:00+00:00,4.561287142857142,4.5600324
2,2026-01-17 04:00:00+00:00,4.562987142857143,4.5369015
2,2026-01-17 04:15:00+00:00,4.5488525,4.535457
2,2026-01-17 04:30:00+00:00,4.4471614285714285,4.5113378
2,2026-01-17 04:45:00+00:00,4.36197625,4.442087
2,2026-01-17 05:00:00+00:00,4.372755,4.384401
2,2026-01-17 05:15:00+00:00,4.4008714285714285,4.3980236
2,2026-01-17 05:30:00+00:00,4.514312857142857,4.444894
2,2026-01-17 05:45:00+00:00,4.53207,4.544106
2,2026-01-17 06:00:00+00:00,4.5173,4.540204
2,2026-01-17 06:15:00+00:00,4.521511428571428,4.5363464
2,2026-01-17 06:30:00+00:00,4.413432857142857,4.4962816
2,2026-01-17 06:45:00+00:00,4.336137142857143,4.4108434
2,2026-01-17 07:00:00+00:00,4.3458925,4.3680153
2,2026-01-17 07:15:00+00:00,4.365791428571429,4.4432154
2,2026-01-17 07:30:00+00:00,4.45228,4.4058166
2,2026-01-17 07:45:00+00:00,4.518207142857142,4.485501
2,2026-01-17 08:00:00+00:00,4.495138571428571,4.5253158
2,2026-01-17 08:15:00+00:00,4.48652375,4.5099406
2,2026-01-17 08:30:00+00:00,4.465511428571429,4.5000863
2,2026-01-17 08:45:00+00:00,4.370715714285715,4.446126
2,2026-01-17 09:00:00+00:00,4.26947,4.3493
2,2026-01-17 09:15:00+00:00,4.36638375,4.310128
2,2026-01-17 09:30:00+00:00,4.377534285714286,4.3969107
2,2026-01-17 09:45:00+00:00,4.482028333333333,4.4291134
2,2026-01-17 10:00:00+00:00,4.53147625,4.5123606
2,2026-01-17 10:15:00+00:00,4.513655714285714,4.5288844
2,2026-01-17 10:30:00+00:00,4.512204285714286,4.5349793
2,2026-01-17 10:45:00+00:00,4.50726875,4.533891
2,2026-01-17 11:00:00+00:00,4.525945714285714,4.5332327
2,2026-01-17 11:15:00+00:00,4.533498571428572,4.5332327
2,2026-01-17 11:30:00+00:00,4.518848571428571,4.537203
2,2026-01-17 11:45:00+00:00,4.36130875,4.4845076
2,2026-01-17 12:00:00+00:00,4.360455714285714,4.3856983
2,2026-01-17 12:15:00+00:00,4.372774285714286,4.385765
2,2026-01-17 12:30:00+00:00,4.3982085714285715,4.4039564
2,2026-01-17 12:45:00+00:00,4.4998175,4.4473505
2,2026-01-17 13:00:00+00:00,4.518652857142857,4.527676
2,2026-01-17 13:15:00+00:00,4.516801428571428,4.534199
2,2026-01-17 13:30:00+00:00,4.51621,4.532952
2,2026-01-17 13:45:00+00:00,4.4921171428571425,4.52291
2,2026-01-17 14:00:00+00:00,4.504572857142857,4.5069323
2,2026-01-17 14:15:00+00:00,4.501711428571428,4.5131397
2,2026-01-17 14:30:00+00:00,4.490152857142857,4.5131397
2,2026-01-17 14:45:00+00:00,4.488674285714286,4.5069323
2,2026-01-17 15:00:00+00:00,4.492757142857143,4.5069323
2,2026-01-17 15:15:00+00:00,4.482495,4.5069323
2,2026-01-17 15:30:00+00:00,4.469131428571429,4.4930263
2,2026-01-17 15:45:00+00:00,4.497087142857143,4.4995923
2,2026-01-17 16:00:00+00:00,4.4971950000000005,4.5080357
2,2026-01-17 16:15:00+00:00,4.50865,4.509533
2,2026-01-17 16:30:00+00:00,4.5187157142857135,4.5268674
2,2026-01-17 16:45:00+00:00,4.519185,4.5266895
2,2026-01-17 17:00:00+00:00,4.523605,4.5240135
2,2026-01-17 17:15:00+00:00,4.5524625,4.5402884
2,2026-01-17 17:30:00+00:00,4.50199125,4.5361314
2,2026-01-17 17:45:00+00:00,4.350847142857143,4.4790096
2,2026-01-17 18:00:00+00:00,4.360025714285714,4.384823
2,2026-01-17 18:15:00+00:00,4.3752514285714295,4.3977823
2,2026-01-17 18:30:00+00:00,4.38952,4.411114
2,2026-01-17 18:45:00+00:00,4.44843125,4.4162145
2,2026-01-17 19:00:00+00:00,4.5118342857142855,4.483427
2,2026-01-17 19:15:00+00:00,4.6058771428571434,4.543898
2,2026-01-17 19:30:00+00:00,4.618684285714286,4.5816326
2,2026-01-17 19:45:00+00:00,4.6315800000000005,4.5693216
2,2026-01-17 20:00:00+00:00,4.622355,4.548438
2,2026-01-17 20:15:00+00:00,4.61654875,4.5917945
2,2026-01-17 20:30:00+00:00,4.635568571428571,4.613285
2,2026-01-17 20:45:00+00:00,4.6486374999999995,4.613808
2,2026-01-17 21:00:00+00:00,4.641624285714286,4.61482
2,2026-01-17 21:15:00+00:00,4.647068571428571,4.6313934
2,2026-01-17 21:30:00+00:00,4.660965714285714,4.635163
2,2026-01-17 21:45:00+00:00,4.6455125,4.634124
2,2026-01-17 22:00:00+00:00,4.645901428571428,4.6242533
2,2026-01-17 22:15:00+00:00,4.618005,4.635313
2,2026-01-17 22:30:00+00:00,4.626451428571428,4.6332393
2,2026-01-17 22:45:00+00:00,4.6250228571428575,4.6227026
2,2026-01-17 23:00:00+00:00,4.61662,4.6248446
2,2026-01-17 23:15:00+00:00,4.60625,4.5977263
2,2026-01-17 23:30:00+00:00,4.603795,4.6247053
2,2026-01-17 23:45:00+00:00,4.606585714285714,4.6221795
2,2026-01-18 00:00:00+00:00,4.6202716666666666,4.6296883
2,2026-01-18 00:15:00+00:00,4.6376825,4.6386557
2,2026-01-18 00:30:00+00:00,4.552204285714286,4.5397096
2,2026-01-18 00:45:00+00:00,4.525174285714286,4.543779
2,2026-01-18 01:00:00+00:00,4.5263925,4.5355744
2,2026-01-18 01:15:00+00:00,4.541391428571429,4.525467
2,2026-01-18 01:30:00+00:00,4.545304285714286,4.5296383
2,2026-01-18 01:45:00+00:00,4.539,4.5225687
2,2026-01-18 02:00:00+00:00,4.559964285714286,4.5267863
2,2026-01-18 02:15:00+00:00,4.568947142857143,4.5575867
2,2026-01-18 02:30:00+00:00,4.577185714285714,4.5747876
2,2026-01-18 02:45:00+00:00,4.58184625,4.5939856
2,2026-01-18 03:00:00+00:00,4.5954299999999995,4.5939856
2,2026-01-18 03:15:00+00:00,4.6072175,4.629133
2,2026-01-18 03:30:00+00:00,4.617818571428572,4.638261
2,2026-01-18 03:45:00+00:00,4.608393333333333,4.636998
2,2026-01-18 04:00:00+00:00,4.62387625,4.637938
2,2026-01-18 04:15:00+00:00,4.570435714285714,4.5952163
2,2026-01-18 04:30:00+00:00,4.530531428571428,4.5512667
2,2026-01-18 04:45:00+00:00,4.542735714285714,4.5482807
2,2026-01-18 05:00:00+00:00,4.530635714285714,4.5477552
2,2026-01-18 05:15:00+00:00,4.533286250000001,4.544073
2,2026-01-18 05:30:00+00:00,4.544435714285714,4.545014
2,2026-01-18 05:45:00+00:00,4.534491428571428,4.536518
2,2026-01-18 06:00:00+00:00,4.544361428571428,4.5444884
2,2026-01-18 06:15:00+00:00,4.549782857142858,4.5444884
2,2026-01-18 06:30:00+00:00,4.540621428571429,4.5444884
2,2026-01-18 06:45:00+00:00,4.552931428571429,4.5456986
2,2026-01-18 07:00:00+00:00,4.495341428571428,4.5324984
2,2026-01-18 07:15:00+00:00,4.348427142857142,4.473839
2,2026-01-18 07:30:00+00:00,4.359932857142857,4.378049
2,2026-01-18 07:45:00+00:00,4.37046625,4.386036
2,2026-01-18 08:00:00+00:00,4.358392857142857,4.385786
2,2026-01-18 08:15:00+00:00,4.367774285714286,4.3843775
2,2026-01-18 08:30:00+00:00,4.37772,4.3899097
2,2026-01-18 08:45:00+00:00,4.384901428571428,4.4048314
2,2026-01-18 09:00:00+00:00,4.3797814285714285,4.4147925
2,2026-01-18 09:15:00+00:00,4.380151428571429,4.410802
2,2026-01-18 09:30:00+00:00,4.392078571428572,4.409924
2,2026-01-18 09:45:00+00:00,4.4059875,4.414286
2,2026-01-18 10:00:00+00:00,4.464657142857143,4.433785
2,2026-01-18 10:15:00+00:00,4.46282375,4.4691377
2,2026-01-18 10:30:00+00:00,4.49806,4.4871345
2,2026-01-18 10:45:00+00:00,4.534184285714285,4.539304
2,2026-01-18 11:00:00+00:00,4.546551428571429,4.5432076
2,2026-01-18 11:15:00+00:00,4.54097625,4.554878
2,2026-01-18 11:30:00+00:00,4.54869875,4.555738
2,2026-01-18 11:45:00+00:00,4.53941875,4.5564556
2,2026-01-18 12:00:00+00:00,4.555561428571428,4.55389
2,2026-01-18 12:15:00+00:00,4.552932857142857,4.57224
2,2026-01-18 12:30:00+00:00,4.55139,4.570652
2,2026-01-18 12:45:00+00:00,4.554984285714285,4.55662
2,2026-01-18 13:00:00+00:00,4.4786125,4.5236316
2,2026-01-18 13:15:00+00:00,4.315315714285714,4.458255
2,2026-01-18 13:30:00+00:00,4.31262,4.355991
2,2026-01-18 13:45:00+00:00,4.327231428571428,4.3531437
2,2026-01-18 14:00:00+00:00,4.35462625,4.359748
2,2026-01-18 14:15:00+00:00,4.355712857142858,4.3928013
2,2026-01-18 14:30:00+00:00,4.3810312499999995,4.400168
2,2026-01-18 14:45:00+00:00,4.40755875,4.4202113
2,2026-01-18 15:00:00+00:00,4.524031428571428,4.4469523
2,2026-01-18 15:15:00+00:00,4.511087142857143,4.532758
2,2026-01-18 15:30:00+00:00,4.529285,4.5308323
2,2026-01-18 15:45:00+00:00,4.516337142857142,4.53068
2,2026-01-18 16:00:00+00:00,4.5086224999999995,4.523549
2,2026-01-18 16:15:00+00:00,4.51940625,4.524197
2,2026-01-18 16:30:00+00:00,4.5161725,4.522074
2,2026-01-18 16:45:00+00:00,4.514617142857142,4.52002
2,2026-01-18 17:00:00+00:00,4.58488,4.5464263
2,2026-01-18 17:15:00+00:00,4.63028125,4.626768
2,2026-01-18 17:30:00+00:00,4.614935714285714,4.629972
2,2026-01-18 17:45:00+00:00,4.6221049999999995,4.6307893
2,2026-01-18 18:00:00+00:00,4.6288157142857145,4.6302443
2,2026-01-18 18:15:00+00:00,4.457388571428572,4.534506
2,2026-01-18 18:30:00+00:00,4.463492857142858,4.4713755
2,2026-01-18 18:45:00+00:00,4.467918888888889,4.473089
2,2026-01-18 19:00:00+00:00,4.474765,4.489077
2,2026-01-18 19:15:00+00:00,4.48814125,4.4891
2,2026-01-18 19:30:00+00:00,4.59026,4.5278306
2,2026-01-18 19:45:00+00:00,4.6439075,4.610776
2,2026-01-18 20:00:00+00:00,4.638465,4.629824
2,2026-01-18 20:15:00+00:00,4.645887500000001,4.6296835
2,2026-01-18 20:30:00+00:00,4.6426171428571426,4.6285853
2,2026-01-18 20:45:00+00:00,4.6409987500000005,4.6294675
2,2026-01-18 21:00:00+00:00,4.625605714285714,4.6294675
2,2026-01-18 21:15:00+00:00,4.65201,4.6288037
2,2026-01-18 21:30:00+00:00,4.669468571428571,4.6489716
2,2026-01-18 21:45:00+00:00,4.669497777777778,4.70132
2,2026-01-18 22:00:00+00:00,4.69851625,4.720895
2,2026-01-18 22:15:00+00:00,4.527741428571429,4.5549107
2,2026-01-18 22:30:00+00:00,4.48196625,4.523933
2,2026-01-18 22:45:00+00:00,4.4943800000000005,4.495616
2,2026-01-18 23:00:00+00:00,4.530875,4.514342
2,2026-01-18 23:15:00+00:00,4.53496125,4.5465717
2,2026-01-18 23:30:00+00:00,4.557515714285715,4.6054506
2,2026-01-18 23:45:00+00:00,4.639865,4.647646
2,2026-01-19 00:00:00+00:00,4.606206666666666,4.6718616
2,2026-01-19 00:15:00+00:00,4.64652875,4.669055
2,2026-01-19 00:30:00+00:00,4.6410375,4.680444
2,2026-01-19 00:45:00+00:00,4.5801187500000005,4.6012807
2,2026-01-19 01:00:00+00:00,4.5522599999999995,4.569573
2,2026-01-19 01:15:00+00:00,4.5734975,4.5687966
2,2026-01-19 01:30:00+00:00,4.591957142857143,4.613128
2,2026-01-19 01:45:00+00:00,4.5859057142857145,4.601841
2,2026-01-19 02:00:00+00:00,4.56969125,4.603763
2,2026-01-19 02:15:00+00:00,4.589317142857142,4.621595
2,2026-01-19 02:30:00+00:00,4.597457142857143,4.635462
2,2026-01-19 02:45:00+00:00,4.604865714285714,4.6392493
2,2026-01-19 03:00:00+00:00,4.615072857142857,4.639195
2,2026-01-19 03:15:00+00:00,4.607657142857143,4.668304
2,2026-01-19 03:30:00+00:00,4.607587142857143,4.672245
2,2026-01-19 03:45:00+00:00,4.617842857142857,4.6746025
2,2026-01-19 04:00:00+00:00,4.617135,4.6746025
2,2026-01-19 04:15:00+00:00,4.61376,4.6746025
