time,result,table,controller,site,power_factor_avg,units,current_l1,current_l2,current_l3,volts_l1_n,volts_l2_n,volts_l3_n,power_total
2026-01-16 03:15:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.85,0.0,12.527142857142858,12.602857142857143,13.10142857142857,233.47142857142856,231.84285714285716,233.78571428571428,7.592302857142856
2026-01-16 03:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.54,12.6175,13.113750000000001,233.7625,232.225,234.125,7.601322499999999
2026-01-16 03:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.584285714285715,12.668571428571429,13.151428571428571,233.9,232.25714285714284,234.04285714285714,7.637608571428571
2026-01-16 04:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.52,12.602857142857143,13.094285714285714,233.71428571428572,232.05714285714288,234.02857142857144,7.583824285714286
2026-01-16 04:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.6025,12.6775,13.19,233.5,231.7875,233.7625,7.621975
2026-01-16 04:30:00+00:00,0.0,1.5333333333333334,e0209,0.0,0.8514285714285714,0.0,12.494285714285715,12.567142857142857,13.058571428571428,233.1,231.41428571428574,233.28571428571428,7.551395714285715
2026-01-16 04:45:00+00:00,0.0,1.4848484848484849,e0209,0.0,0.8525,0.0,12.5325,12.61,13.1225,232.825,231.125,233.17499999999998,7.58527
2026-01-16 05:00:00+00:00,0.0,1.5,e0209,0.0,0.8542857142857142,0.0,12.545714285714286,12.635714285714286,13.132857142857144,231.95714285714286,230.32857142857142,232.32857142857142,7.5842671428571435
2026-01-16 05:15:00+00:00,0.0,1.5,e0209,0.0,0.85125,0.0,12.49125,12.60125,13.09125,231.225,229.63750000000002,231.6,7.524005000000001
2026-01-16 05:30:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.8574999999999999,0.0,12.595,12.69,13.182500000000001,230.85,229.1875,231.2375,7.5985825
2026-01-16 05:45:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.545714285714284,12.645714285714286,13.127142857142857,230.3857142857143,228.6142857142857,230.84285714285716,7.529818571428572
2026-01-16 06:00:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.86,0.0,12.61875,12.70375,13.17375,229.575,228.0625,230.0375,7.58420375
2026-01-16 06:15:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.605714285714287,12.700000000000001,13.154285714285715,231.24285714285716,229.85714285714286,231.65714285714284,7.617124285714286
2026-01-16 06:30:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.581999999999999,12.658,13.106,232.08,230.56,232.48000000000002,7.601310000000001
2026-01-16 06:45:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.86,0.0,12.69375,12.75625,13.192499999999999,230.9875,229.475,231.3125,7.63931375
2026-01-16 07:00:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.641428571428571,12.714285714285714,13.145714285714286,229.78571428571428,228.15714285714284,230.04285714285714,7.58311
2026-01-16 07:15:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.6925,12.75875,13.2025,231.26250000000002,229.6125,231.475,7.62381
2026-01-16 07:30:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.86,0.0,12.722857142857142,12.785714285714286,13.237142857142857,231.18571428571428,229.6285714285714,231.5142857142857,7.6430871428571425
2026-01-16 07:45:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.86,0.0,12.632857142857143,12.709999999999999,13.165714285714285,230.41428571428574,228.84285714285716,230.78571428571428,7.575094285714286
2026-01-16 08:00:00+00:00,0.0,1.5294117647058822,e0209,0.0,0.86,0.0,12.72125,12.785,13.254999999999999,230.075,228.425,230.425,7.64124125
2026-01-16 08:15:00+00:00,0.0,1.5294117647058822,e0209,0.0,0.86,0.0,12.8125,12.9,13.355,229.3,227.6375,229.7625,7.6999875
2026-01-16 08:30:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.795714285714284,12.870000000000001,13.348571428571429,229.54285714285717,227.9857142857143,229.9857142857143,7.709302857142857
2026-01-16 08:45:00+00:00,0.0,1.5161290322580645,e0209,0.0,0.8557142857142858,0.0,12.768571428571429,12.83,13.307142857142855,232.74285714285716,231.17142857142858,233.1142857142857,7.687917142857144
2026-01-16 09:00:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.86,0.0,12.812857142857142,12.89,13.354285714285714,232.42857142857142,230.85714285714286,232.92857142857142,7.764908571428571
2026-01-16 09:15:00+00:00,0.0,1.5,e0209,0.0,0.855,0.0,12.7325,12.81,13.275,232.04999999999998,230.425,232.375,7.705992500000001
2026-01-16 09:30:00+00:00,0.0,1.4705882352941178,e0209,0.0,0.86,0.0,12.805,12.877500000000001,13.3725,231.95,230.25,232.375,7.770625
2026-01-16 09:45:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.867142857142857,12.95142857142857,13.438571428571427,232.12857142857143,230.5142857142857,232.6142857142857,7.774898571428571
2026-01-16 10:00:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.792857142857143,12.892857142857142,13.377142857142857,231.97142857142856,230.37142857142857,232.44285714285712,7.762191428571429
2026-01-16 10:15:00+00:00,0.0,1.5,e0209,0.0,0.8557142857142858,0.0,12.780000000000001,12.852857142857143,13.33,232.81428571428572,231.05714285714288,233.08571428571426,7.7585242857142855
2026-01-16 10:30:00+00:00,0.0,1.52,e0209,0.0,0.8583333333333334,0.0,12.854999999999999,12.926666666666668,13.411666666666667,233.08333333333334,231.41666666666666,233.38333333333333,7.787675
2026-01-16 10:45:00+00:00,0.0,1.5,e0209,0.0,0.8577777777777778,0.0,12.786666666666667,12.871111111111112,13.348888888888888,232.96666666666664,231.22222222222223,233.31111111111113,7.7664655555555555
2026-01-16 11:00:00+00:00,0.0,1.5,e0209,0.0,0.8514285714285714,0.0,12.674285714285714,12.764285714285716,13.24,233.52857142857144,231.79999999999998,233.71428571428572,7.717852857142857
2026-01-16 11:15:00+00:00,0.0,1.5,e0209,0.0,0.85375,0.0,12.7125,12.81375,13.27875,233.425,231.8375,233.79999999999998,7.73619375
2026-01-16 11:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.729999999999999,12.813333333333333,13.253333333333332,233.45000000000002,231.79999999999998,233.76666666666665,7.745216666666667
2026-01-16 11:45:00+00:00,0.0,1.5,e0209,0.0,0.8511111111111112,0.0,12.645555555555555,12.738888888888889,13.198888888888888,233.4888888888889,231.83333333333334,233.82222222222222,7.681492222222222
2026-01-16 12:00:00+00:00,0.0,1.5,e0209,0.0,0.8542857142857142,0.0,12.612857142857141,12.688571428571427,13.165714285714285,233.54285714285714,231.79999999999998,233.82857142857142,7.626747142857143
2026-01-16 12:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.682857142857143,12.762857142857143,13.228571428571428,233.71428571428572,232.02857142857144,233.9,7.692224285714286
2026-01-16 12:30:00+00:00,0.0,1.4864864864864864,e0209,0.0,0.85,0.0,12.624444444444444,12.704444444444444,13.175555555555555,233.5,231.7111111111111,233.67777777777778,7.657905555555555
2026-01-16 12:45:00+00:00,0.0,1.4848484848484849,e0209,0.0,0.85,0.0,12.5725,12.655,13.1575,233.45,231.8,233.825,7.58271375
2026-01-16 13:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.637142857142857,12.722857142857142,13.197142857142856,233.22857142857143,231.6142857142857,233.62857142857143,7.698411428571428
2026-01-16 13:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.60375,12.6925,13.17375,232.7875,231.2125,233.1375,7.6166975
2026-01-16 13:30:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.8525,0.0,12.5525,12.6475,13.1175,232.175,230.45,232.55,7.5847075
2026-01-16 13:45:00+00:00,0.0,1.5,e0209,0.0,0.855,0.0,12.6175,12.71875,13.184999999999999,231.9375,230.325,232.4,7.6232875
2026-01-16 14:00:00+00:00,0.0,1.5,e0209,0.0,0.85625,0.0,12.6325,12.73875,13.20375,231.6875,229.9875,231.9875,7.630265
2026-01-16 14:15:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.5825,12.684999999999999,13.1475,231.4875,229.9,231.85000000000002,7.60281375
2026-01-16 14:30:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.662857142857144,12.751428571428571,13.221428571428572,231.34285714285716,229.6,231.68571428571428,7.628284285714286
2026-01-16 14:45:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.626249999999999,12.717500000000001,13.16125,231.15,229.42499999999998,231.325,7.5973524999999995
2026-01-16 15:00:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.655000000000001,12.73,13.2,231.3625,229.575,231.5,7.619405
2026-01-16 15:15:00+00:00,0.0,1.4848484848484849,e0209,0.0,0.86,0.0,12.65375,12.747499999999999,13.2125,230.875,229.25,231.33749999999998,7.63984
2026-01-16 15:30:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.86,0.0,12.67875,12.778749999999999,13.225,230.6,228.8375,230.9375,7.6517175
2026-01-16 15:45:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.665,12.7425,13.21375,231.51250000000002,229.85,231.9,7.61842375
2026-01-16 16:00:00+00:00,0.0,1.5,e0209,0.0,0.8542857142857142,0.0,12.59,12.680000000000001,13.157142857142857,233.18571428571428,231.5142857142857,233.6142857142857,7.6343885714285715
2026-01-16 16:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.629999999999999,12.6975,13.1975,234.15,232.5,234.55,7.6590775
2026-01-16 16:30:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.85,0.0,12.55125,12.6225,13.12125,235.225,233.725,235.67499999999998,7.612485
2026-01-16 16:45:00+00:00,0.0,1.542857142857143,e0209,0.0,0.85,0.0,12.51625,12.59,13.0775,235.6875,234.0125,236.0,7.60362875
2026-01-16 17:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.572857142857144,12.65857142857143,13.141428571428573,234.1142857142857,232.42857142857142,234.4,7.629735714285714
2026-01-16 17:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.485714285714286,12.582857142857142,13.088571428571429,233.44285714285712,231.92857142857142,233.97142857142856,7.5490128571428565
2026-01-16 17:30:00+00:00,0.0,1.5,e0209,0.0,0.85375,0.0,12.5425,12.63375,13.145,232.7625,231.1875,233.225,7.61977625
2026-01-16 17:45:00+00:00,0.0,1.5,e0209,0.0,0.8542857142857142,0.0,12.545714285714284,12.635714285714286,13.168571428571429,232.72857142857146,230.97142857142856,233.22857142857146,7.618892857142858
2026-01-16 18:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.4475,12.55625,13.102500000000001,232.8,231.125,233.325,7.54752875
2026-01-16 18:15:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.8542857142857142,0.0,12.531428571428572,12.65,13.204285714285714,231.55714285714288,229.84285714285713,232.31428571428572,7.5935
2026-01-16 18:30:00+00:00,0.0,1.5,e0209,0.0,0.8525,0.0,12.4825,12.60375,13.18375,231.5125,229.8375,232.175,7.5715425
2026-01-16 18:45:00+00:00,0.0,1.5,e0209,0.0,0.8514285714285714,0.0,12.472857142857142,12.587142857142856,13.15,231.87142857142857,230.0142857142857,232.31428571428572,7.542402857142858
2026-01-16 19:00:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.85,0.0,12.57875,12.69,13.276250000000001,232.225,230.3875,232.7625,7.6563025
2026-01-16 19:15:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.85,0.0,12.49125,12.6075,13.19125,232.48749999999998,230.75,233.05,7.6022425
2026-01-16 19:30:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.85,0.0,12.5,12.604285714285714,13.185714285714285,232.65714285714284,230.87142857142857,233.07142857142858,7.580647142857143
2026-01-16 19:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.538571428571428,12.64,13.23,232.95714285714286,231.04285714285714,233.45714285714286,7.576365714285714
2026-01-16 20:00:00+00:00,0.0,1.4736842105263157,e0209,0.0,0.85,0.0,12.472222222222221,12.572222222222223,13.166666666666666,233.10000000000002,231.05555555555554,233.5111111111111,7.566918888888889
2026-01-16 20:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.564285714285715,12.67,13.257142857142856,233.22857142857143,231.4857142857143,233.84285714285713,7.639825714285714
2026-01-16 20:30:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.85,0.0,12.5125,12.605,13.205,233.875,232.13750000000002,234.5875,7.61338125
2026-01-16 20:45:00+00:00,0.0,1.4848484848484849,e0209,0.0,0.85,0.0,12.46,12.54125,13.1625,234.3375,232.6375,235.0625,7.5709875
2026-01-16 21:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.542857142857143,12.632857142857144,13.235714285714286,234.72857142857143,233.0,235.41428571428574,7.644564285714286
2026-01-16 21:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.425714285714287,12.49,13.115714285714287,234.9857142857143,233.31428571428572,235.58571428571426,7.561441428571428
2026-01-16 21:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.52,12.584999999999999,13.2025,235.325,233.4875,235.88750000000002,7.6332249999999995
2026-01-16 21:45:00+00:00,0.0,1.4848484848484849,e0209,0.0,0.85,0.0,12.5175,12.57,13.2225,235.625,233.875,236.3,7.6227525
2026-01-16 22:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.4575,12.532499999999999,13.16875,235.1625,233.4,235.8625,7.60164125
2026-01-16 22:15:00+00:00,0.0,1.5294117647058822,e0209,0.0,0.85,0.0,12.545,12.6175,13.26,235.3875,233.625,236.125,7.65219125
2026-01-16 22:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.4625,12.52,13.15875,235.575,233.85,236.275,7.6148
2026-01-16 22:45:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.85,0.0,12.455,12.49875,13.14125,236.1875,234.4125,236.79999999999998,7.5965125
2026-01-16 23:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.53125,12.60375,13.21625,235.6875,233.9,236.2,7.63858875
2026-01-16 23:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.45875,12.52875,13.14625,236.1125,234.4375,236.8,7.6279525
2026-01-16 23:30:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.8485714285714285,0.0,12.505714285714287,12.54857142857143,13.165714285714285,236.7428571428571,234.84285714285716,237.12857142857143,7.636922857142857
2026-01-16 23:45:00+00:00,0.0,1.4864864864864864,e0209,0.0,0.8466666666666667,0.0,12.47,12.506666666666666,13.14,236.73333333333332,234.93333333333334,237.29999999999998,7.618546666666666
2026-01-17 00:00:00+00:00,0.0,1.5,e0209,0.0,0.84,0.0,12.402857142857144,12.445714285714285,13.051428571428572,236.78571428571428,235.07142857142858,237.32857142857142,7.562288571428572
2026-01-17 00:15:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.85,0.0,12.58,12.637142857142859,13.212857142857143,233.52857142857144,231.62857142857143,233.75714285714284,7.62675
2026-01-17 00:30:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.85,0.0,12.48,12.521428571428572,13.1,233.8857142857143,232.08571428571432,234.31428571428572,7.581681428571429
2026-01-17 00:45:00+00:00,0.0,1.4864864864864864,e0209,0.0,0.85,0.0,12.516666666666666,12.573333333333332,13.146666666666667,233.95555555555555,232.14444444444447,234.32222222222222,7.591245555555555
2026-01-17 01:00:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.85,0.0,12.56857142857143,12.608571428571429,13.172857142857142,234.52857142857144,232.72857142857143,234.9,7.626317142857142
2026-01-17 01:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.475,12.5275,13.0875,234.625,232.85,234.95,7.54531
2026-01-17 01:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.524285714285714,12.59142857142857,13.138571428571428,234.72857142857143,233.0,235.1142857142857,7.598565714285714
2026-01-17 01:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.44875,12.5025,13.055,235.3,233.61249999999998,235.7,7.5489925
2026-01-17 02:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.48,12.522857142857143,13.08,235.72857142857146,233.95714285714286,236.0285714285714,7.582287142857142
2026-01-17 02:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.495,12.54,13.09375,235.575,233.775,235.975,7.5923
2026-01-17 02:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.444285714285714,12.481428571428571,13.034285714285714,236.37142857142857,234.71428571428572,236.68571428571428,7.578235714285715
2026-01-17 02:45:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.8485714285714285,0.0,12.522857142857143,12.565714285714284,13.108571428571429,236.71428571428572,235.1142857142857,237.07142857142858,7.630608571428572
2026-01-17 03:00:00+00:00,0.0,1.4666666666666666,e0209,0.0,0.8414285714285714,0.0,12.427142857142858,12.455714285714285,13.01142857142857,236.45714285714286,234.85714285714286,236.85714285714286,7.55175
2026-01-17 03:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.53625,12.575,13.10375,233.2375,231.5625,233.6,7.5857975
2026-01-17 03:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.534285714285714,12.585714285714285,13.094285714285714,233.3,231.55714285714288,233.54285714285714,7.613808571428572
2026-01-17 03:45:00+00:00,0.0,1.5333333333333334,e0209,0.0,0.85,0.0,12.495714285714286,12.54142857142857,13.06,233.57142857142858,231.82857142857142,233.78571428571428,7.562441428571428
2026-01-17 04:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.549999999999999,12.602857142857143,13.115714285714287,233.55714285714288,231.85714285714286,233.8857142857143,7.621744285714286
2026-01-17 04:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.44875,12.495000000000001,13.00625,233.6875,231.975,233.9625,7.53072625
2026-01-17 04:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.56,12.620000000000001,13.135714285714286,233.41428571428568,231.82857142857142,233.87142857142857,7.586527142857143
2026-01-17 04:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.498750000000001,12.54875,13.08125,233.4,231.8375,233.9625,7.54541375
2026-01-17 05:00:00+00:00,0.0,1.52,e0209,0.0,0.85,0.0,12.503333333333336,12.558333333333332,13.08,232.9333333333333,231.4,233.51666666666665,7.542619999999999
2026-01-17 05:15:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.85,0.0,12.461428571428572,12.515714285714285,13.032857142857143,232.8714285714286,231.27142857142857,233.3714285714286,7.532497142857143
2026-01-17 05:30:00+00:00,0.0,1.5333333333333334,e0209,0.0,0.85,0.0,12.514285714285714,12.6,13.085714285714285,232.82857142857145,231.27142857142857,233.15714285714284,7.5820042857142855
2026-01-17 05:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.622857142857143,12.680000000000001,13.187142857142858,232.55714285714288,230.78571428571428,232.91428571428568,7.62478
2026-01-17 06:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.498571428571427,12.578571428571427,13.055714285714286,232.34285714285716,230.78571428571428,232.79999999999998,7.510747142857143
2026-01-17 06:15:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.627142857142857,12.691428571428572,13.174285714285714,232.25714285714284,230.74285714285716,232.71428571428572,7.6524914285714285
2026-01-17 06:30:00+00:00,0.0,1.5,e0209,0.0,0.8514285714285714,0.0,12.562857142857142,12.601428571428572,13.082857142857142,232.21428571428572,230.54285714285714,232.58571428571426,7.568118571428571
2026-01-17 06:45:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.8528571428571429,0.0,12.598571428571429,12.668571428571429,13.127142857142857,231.9857142857143,230.54285714285714,232.4857142857143,7.5830842857142855
2026-01-17 07:00:00+00:00,0.0,1.5142857142857142,e0209,0.0,0.85375,0.0,12.5825,12.657499999999999,13.11875,231.2,229.7,231.6625,7.5685424999999995
2026-01-17 07:15:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.552857142857144,12.62857142857143,13.077142857142858,230.27142857142857,228.77142857142857,230.77142857142857,7.539244285714285
2026-01-17 07:30:00+00:00,0.0,1.4848484848484849,e0209,0.0,0.8574999999999999,0.0,12.66,12.706249999999999,13.1725,230.4,228.79999999999998,230.8125,7.58509125
2026-01-17 07:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.492857142857142,12.551428571428572,13.038571428571428,232.62857142857143,231.07142857142858,233.05714285714288,7.538558571428571
2026-01-17 08:00:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.8557142857142858,0.0,12.604285714285714,12.7,13.154285714285715,231.6142857142857,230.08571428571432,231.97142857142856,7.615741428571428
2026-01-17 08:15:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.85625,0.0,12.591249999999999,12.65,13.14,231.4375,229.7375,231.72500000000002,7.589535
2026-01-17 08:30:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.86,0.0,12.605714285714285,12.687142857142858,13.157142857142857,230.70000000000002,229.17142857142858,231.14285714285714,7.578098571428571
2026-01-17 08:45:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.86,0.0,12.691428571428572,12.775714285714287,13.247142857142856,229.95714285714286,228.47142857142856,230.44285714285712,7.649395714285714
2026-01-17 09:00:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.565714285714284,12.637142857142857,13.125714285714285,229.5,227.94285714285712,230.05714285714288,7.519318571428571
2026-01-17 09:15:00+00:00,0.0,1.4857142857142858,e0209,0.0,0.85375,0.0,12.58625,12.658750000000001,13.1625,232.7875,231.2625,233.325,7.6373875
2026-01-17 09:30:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.8528571428571429,0.0,12.59,12.678571428571429,13.165714285714285,232.47142857142856,230.95714285714286,233.0142857142857,7.61719
2026-01-17 09:45:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.8514285714285714,0.0,12.547142857142857,12.637142857142859,13.138571428571428,232.70000000000002,231.18571428571428,233.24285714285716,7.6110871428571425
2026-01-17 10:00:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.8557142857142858,0.0,12.60142857142857,12.69714285714286,13.215714285714286,232.57142857142858,231.1,233.29999999999998,7.654225714285714
2026-01-17 10:15:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.85,0.0,12.534285714285716,12.634285714285713,13.141428571428571,232.55714285714288,231.12857142857143,233.25714285714284,7.612837142857143
2026-01-17 10:30:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.8542857142857142,0.0,12.601428571428572,12.709999999999999,13.202857142857143,232.58571428571426,231.18571428571428,233.20000000000002,7.634988571428572
2026-01-17 10:45:00+00:00,0.0,1.5,e0209,0.0,0.85375,0.0,12.545,12.65375,13.13125,232.525,231.0875,233.15,7.60716625
2026-01-17 11:00:00+00:00,0.0,1.5333333333333334,e0209,0.0,0.8528571428571429,0.0,12.552857142857144,12.662857142857144,13.151428571428571,232.6142857142857,231.15714285714284,233.25714285714284,7.6059028571428575
