split,time,actual,predicted
2,2026-01-14 14:45:00+00:00,5.574968888888889,5.575916
2,2026-01-14 15:00:00+00:00,5.599291428571429,5.583912
2,2026-01-14 15:15:00+00:00,5.580235,5.592703
2,2026-01-14 15:30:00+00:00,5.581805714285714,5.5772038
2,2026-01-14 15:45:00+00:00,5.584768571428571,5.5770793
2,2026-01-14 16:00:00+00:00,5.5904825,5.583709
2,2026-01-14 16:15:00+00:00,5.603631428571428,5.5948806
2,2026-01-14 16:30:00+00:00,5.596908571428571,5.600214
2,2026-01-14 16:45:00+00:00,5.617021428571428,5.6075635
2,2026-01-14 17:00:00+00:00,5.6080075,5.6134253
2,2026-01-14 17:15:00+00:00,5.59787,5.6031036
2,2026-01-14 17:30:00+00:00,5.5787057142857135,5.592346
2,2026-01-14 17:45:00+00:00,5.58506,5.583063
2,2026-01-14 18:00:00+00:00,5.603982857142857,5.5954556
2,2026-01-14 18:15:00+00:00,5.594071428571428,5.606511
2,2026-01-14 18:30:00+00:00,5.568912857142857,5.587638
2,2026-01-14 18:45:00+00:00,5.569585,5.5772185
2,2026-01-14 19:00:00+00:00,5.573624285714287,5.577397
2,2026-01-14 19:15:00+00:00,5.57994875,5.5872083
2,2026-01-14 19:30:00+00:00,5.59702875,5.5847135
2,2026-01-14 19:45:00+00:00,5.5712,5.5877395
2,2026-01-14 20:00:00+00:00,5.608531428571429,5.5876417
2,2026-01-14 20:15:00+00:00,5.59291625,5.59598
2,2026-01-14 20:30:00+00:00,5.60569875,5.5999026
2,2026-01-14 20:45:00+00:00,5.61956375,5.6129375
2,2026-01-14 21:00:00+00:00,5.6256312500000005,5.6210093
2,2026-01-14 21:15:00+00:00,5.620715000000001,5.6272078
2,2026-01-14 21:30:00+00:00,5.59270375,5.601289
2,2026-01-14 21:45:00+00:00,5.6087325,5.6109324
2,2026-01-14 22:00:00+00:00,5.6248275,5.623076
2,2026-01-14 22:15:00+00:00,5.6245275,5.6319337
2,2026-01-14 22:30:00+00:00,5.64918,5.6310544
2,2026-01-14 22:45:00+00:00,5.639748333333333,5.6301994
2,2026-01-14 23:00:00+00:00,5.61906875,5.608105
2,2026-01-14 23:15:00+00:00,5.57472,5.6096587
2,2026-01-14 23:30:00+00:00,5.5907575000000005,5.5884356
2,2026-01-14 23:45:00+00:00,5.62376,5.5999756
2,2026-01-15 00:00:00+00:00,5.618127142857142,5.6137214
2,2026-01-15 00:15:00+00:00,5.630005,5.619365
2,2026-01-15 00:30:00+00:00,5.603815714285714,5.6057477
2,2026-01-15 00:45:00+00:00,5.61167375,5.6196966
2,2026-01-15 01:00:00+00:00,5.616878571428572,5.6264257
2,2026-01-15 01:15:00+00:00,5.607302499999999,5.618391
2,2026-01-15 01:30:00+00:00,5.620394285714285,5.618842
2,2026-01-15 01:45:00+00:00,5.62046875,5.63155
2,2026-01-15 02:00:00+00:00,5.59856,5.6181264
2,2026-01-15 02:15:00+00:00,5.612647142857143,5.622347
2,2026-01-15 02:30:00+00:00,5.63665375,5.625099
2,2026-01-15 02:45:00+00:00,5.613285,5.6318927
2,2026-01-15 03:00:00+00:00,5.61735,5.620579
2,2026-01-15 03:15:00+00:00,5.6271,5.603196
2,2026-01-15 03:30:00+00:00,5.6015625,5.612085
2,2026-01-15 03:45:00+00:00,5.584384,5.592335
2,2026-01-15 04:00:00+00:00,5.609328333333333,5.5984917
2,2026-01-15 04:15:00+00:00,5.59579,5.593263
2,2026-01-15 04:30:00+00:00,5.595388571428572,5.596395
2,2026-01-15 04:45:00+00:00,5.58209,5.590847
2,2026-01-15 05:00:00+00:00,5.585105,5.596277
2,2026-01-15 05:15:00+00:00,5.58434125,5.584671
2,2026-01-15 05:30:00+00:00,5.58522625,5.584658
2,2026-01-15 05:45:00+00:00,5.58108,5.5848103
2,2026-01-15 06:00:00+00:00,5.569705714285715,5.5690928
2,2026-01-15 06:15:00+00:00,5.558075714285715,5.556746
2,2026-01-15 06:30:00+00:00,5.57665,5.5498724
2,2026-01-15 06:45:00+00:00,5.573597142857143,5.5559015
2,2026-01-15 07:00:00+00:00,5.552558571428572,5.5678916
2,2026-01-15 07:15:00+00:00,5.578365714285715,5.5702205
2,2026-01-15 07:30:00+00:00,5.592707142857143,5.589254
2,2026-01-15 07:45:00+00:00,5.56546,5.572295
2,2026-01-15 08:00:00+00:00,5.586022857142857,5.5795627
2,2026-01-15 08:15:00+00:00,5.606050000000001,5.588477
2,2026-01-15 08:30:00+00:00,5.5808614285714295,5.595549
2,2026-01-15 08:45:00+00:00,5.6018,5.5880575
2,2026-01-15 09:00:00+00:00,5.594627142857143,5.60196
2,2026-01-15 09:15:00+00:00,5.586408571428572,5.6012163
2,2026-01-15 09:30:00+00:00,5.62183,5.582765
2,2026-01-15 09:45:00+00:00,5.570860000000001,5.58848
2,2026-01-15 10:00:00+00:00,5.591482857142857,5.5777216
2,2026-01-15 10:15:00+00:00,5.604898571428572,5.59182
2,2026-01-15 10:30:00+00:00,5.621758571428572,5.6386013
2,2026-01-15 10:45:00+00:00,5.61941,5.6410465
2,2026-01-15 11:00:00+00:00,5.61941,5.639696
2,2026-01-15 11:15:00+00:00,5.37001,5.491421
2,2026-01-15 11:30:00+00:00,5.38283625,5.4252825
2,2026-01-15 11:45:00+00:00,5.37269625,5.374916
2,2026-01-15 12:00:00+00:00,5.389638571428571,5.424978
2,2026-01-15 12:15:00+00:00,5.612925714285715,5.597496
2,2026-01-15 12:30:00+00:00,5.638562500000001,5.634584
2,2026-01-15 12:45:00+00:00,5.629401666666666,5.633601
2,2026-01-15 13:00:00+00:00,5.6089575,5.6185904
2,2026-01-15 13:15:00+00:00,5.58637,5.604974
2,2026-01-15 13:30:00+00:00,5.597315,5.599314
2,2026-01-15 13:45:00+00:00,5.599032857142857,5.5957603
2,2026-01-15 14:00:00+00:00,5.5836475000000005,5.6035914
2,2026-01-15 14:15:00+00:00,5.601164285714286,5.6024957
2,2026-01-15 14:30:00+00:00,5.60594,5.613822
2,2026-01-15 14:45:00+00:00,5.595637142857143,5.599582
2,2026-01-15 15:00:00+00:00,5.600692857142858,5.602242
2,2026-01-15 15:15:00+00:00,5.5980025,5.589064
2,2026-01-15 15:30:00+00:00,5.601805714285715,5.587699
2,2026-01-15 15:45:00+00:00,5.606825,5.595518
2,2026-01-15 16:00:00+00:00,5.576162857142856,5.6024218
2,2026-01-15 16:15:00+00:00,5.6101475,5.605269
2,2026-01-15 16:30:00+00:00,5.606012857142857,5.603504
2,2026-01-15 16:45:00+00:00,5.649234285714286,5.6171894
2,2026-01-15 17:00:00+00:00,5.65292375,5.6347103
2,2026-01-15 17:15:00+00:00,5.5959325,5.6089535
2,2026-01-15 17:30:00+00:00,5.585277142857144,5.5850863
2,2026-01-15 17:45:00+00:00,5.582701428571428,5.589824
2,2026-01-15 18:00:00+00:00,5.57746125,5.5881076
2,2026-01-15 18:15:00+00:00,5.6082157142857145,5.585694
2,2026-01-15 18:30:00+00:00,5.579325,5.5922546
2,2026-01-15 18:45:00+00:00,5.58052,5.584639
2,2026-01-15 19:00:00+00:00,5.574214285714286,5.5827446
2,2026-01-15 19:15:00+00:00,5.56853375,5.583916
2,2026-01-15 19:30:00+00:00,5.5892625,5.5858984
2,2026-01-15 19:45:00+00:00,5.5968977777777775,5.5862637
2,2026-01-15 20:00:00+00:00,5.613865,5.592698
2,2026-01-15 20:15:00+00:00,5.610515,5.603943
2,2026-01-15 20:30:00+00:00,5.6230875,5.6132197
2,2026-01-15 20:45:00+00:00,5.59864125,5.6134934
2,2026-01-15 21:00:00+00:00,5.60491,5.6121798
2,2026-01-15 21:15:00+00:00,5.625954285714286,5.613831
2,2026-01-15 21:30:00+00:00,5.605674444444444,5.620623
2,2026-01-15 21:45:00+00:00,5.6195312500000005,5.6186914
2,2026-01-15 22:00:00+00:00,5.6282775,5.626319
2,2026-01-15 22:15:00+00:00,5.6193744444444444,5.632618
2,2026-01-15 22:30:00+00:00,5.65320125,5.6297784
2,2026-01-15 22:45:00+00:00,5.62703875,5.623524
2,2026-01-15 23:00:00+00:00,5.61037,5.6194367
2,2026-01-15 23:15:00+00:00,5.5883575,5.6092668
2,2026-01-15 23:30:00+00:00,5.590665,5.5963774
2,2026-01-15 23:45:00+00:00,5.601333333333333,5.5987372
2,2026-01-16 00:00:00+00:00,5.611211428571429,5.6122775
2,2026-01-16 00:15:00+00:00,5.623925,5.6167183
2,2026-01-16 00:30:00+00:00,5.6236875,5.621102
2,2026-01-16 00:45:00+00:00,5.6182175,5.6120577
2,2026-01-16 01:00:00+00:00,5.620751428571428,5.6301293
2,2026-01-16 01:15:00+00:00,5.6116175,5.6191387
2,2026-01-16 01:30:00+00:00,5.621604285714286,5.627475
2,2026-01-16 01:45:00+00:00,5.620173749999999,5.6205025
2,2026-01-16 02:00:00+00:00,5.622224285714286,5.632787
2,2026-01-16 02:15:00+00:00,5.627176666666666,5.632393
2,2026-01-16 02:30:00+00:00,5.621945714285714,5.6264963
2,2026-01-16 02:45:00+00:00,5.627645714285714,5.617349
2,2026-01-16 03:00:00+00:00,5.648542857142857,5.6273437
2,2026-01-16 03:15:00+00:00,5.6733400000000005,5.636443
2,2026-01-16 03:30:00+00:00,5.6429350000000005,5.649877
2,2026-01-16 03:45:00+00:00,5.662132857142857,5.6451797
2,2026-01-16 04:00:00+00:00,5.66294,5.6513467
2,2026-01-16 04:15:00+00:00,5.655627777777777,5.642421
2,2026-01-16 04:30:00+00:00,5.663882857142857,5.634148
2,2026-01-16 04:45:00+00:00,5.6300825,5.6416144
2,2026-01-16 05:00:00+00:00,5.630031428571428,5.629469
2,2026-01-16 05:15:00+00:00,5.64515375,5.6292343
2,2026-01-16 05:30:00+00:00,5.61848125,5.625879
2,2026-01-16 05:45:00+00:00,5.61926,5.6203747
2,2026-01-16 06:00:00+00:00,5.61149375,5.6087112
2,2026-01-16 06:15:00+00:00,5.594357142857143,5.615965
2,2026-01-16 06:30:00+00:00,5.630181666666666,5.6160254
2,2026-01-16 06:45:00+00:00,5.595038571428572,5.6101785
2,2026-01-16 07:00:00+00:00,5.585458571428572,5.595066
2,2026-01-16 07:15:00+00:00,5.5808725,5.584683
2,2026-01-16 07:30:00+00:00,5.579235714285714,5.590293
2,2026-01-16 07:45:00+00:00,5.581914285714285,5.574172
2,2026-01-16 08:00:00+00:00,5.5670625000000005,5.5742626
2,2026-01-16 08:15:00+00:00,5.55309875,5.575565
2,2026-01-16 08:30:00+00:00,5.616114285714285,5.5911055
2,2026-01-16 08:45:00+00:00,5.619344285714285,5.6074
2,2026-01-16 09:00:00+00:00,5.613974285714286,5.619331
2,2026-01-16 09:15:00+00:00,5.606395,5.6039424
2,2026-01-16 09:30:00+00:00,5.6180725,5.608217
2,2026-01-16 09:45:00+00:00,5.60275,5.605835
2,2026-01-16 10:00:00+00:00,5.594058333333334,5.6003466
2,2026-01-16 10:15:00+00:00,5.6277125,5.6018744
2,2026-01-16 10:30:00+00:00,5.631774285714285,5.6211076
2,2026-01-16 10:45:00+00:00,5.625055000000001,5.6144466
2,2026-01-16 11:00:00+00:00,5.6271128571428575,5.63113
2,2026-01-16 11:15:00+00:00,5.648551250000001,5.6248775
2,2026-01-16 11:30:00+00:00,5.6218957142857136,5.6252103
2,2026-01-16 11:45:00+00:00,5.596215,5.6071563
2,2026-01-16 12:00:00+00:00,5.587727142857143,5.596538
2,2026-01-16 12:15:00+00:00,5.590525714285714,5.5999045
2,2026-01-16 12:30:00+00:00,5.602381111111111,5.601445
2,2026-01-16 12:45:00+00:00,5.606965,5.612531
2,2026-01-16 13:00:00+00:00,5.6118942857142855,5.6034255
2,2026-01-16 13:15:00+00:00,5.5838275,5.595224
2,2026-01-16 13:30:00+00:00,5.5826275,5.5758986
2,2026-01-16 13:45:00+00:00,5.5690125,5.5758204
2,2026-01-16 14:00:00+00:00,5.579735,5.570631
2,2026-01-16 14:15:00+00:00,5.56163,5.5697803
2,2026-01-16 14:30:00+00:00,5.577231428571429,5.588615
2,2026-01-16 14:45:00+00:00,5.5776625,5.5866537
2,2026-01-16 15:00:00+00:00,5.58009,5.5725603
2,2026-01-16 15:15:00+00:00,5.569375,5.5763903
2,2026-01-16 15:30:00+00:00,5.56517375,5.5684466
2,2026-01-16 15:45:00+00:00,5.56319,5.5661435
2,2026-01-16 16:00:00+00:00,5.59868,5.5976725
2,2026-01-16 16:15:00+00:00,5.600547499999999,5.6150413
2,2026-01-16 16:30:00+00:00,5.60989375,5.613339
2,2026-01-16 16:45:00+00:00,5.599702499999999,5.6097183
2,2026-01-16 17:00:00+00:00,5.593174285714285,5.580723
2,2026-01-16 17:15:00+00:00,5.573198571428572,5.5874786
2,2026-01-16 17:30:00+00:00,5.58851875,5.5822945
2,2026-01-16 17:45:00+00:00,5.581955714285714,5.582858
2,2026-01-16 18:00:00+00:00,5.58665375,5.583594
2,2026-01-16 18:15:00+00:00,5.550457142857143,5.541745
2,2026-01-16 18:30:00+00:00,5.55533875,5.550214
2,2026-01-16 18:45:00+00:00,5.571927142857143,5.5747
2,2026-01-16 19:00:00+00:00,5.6122875,5.5844502
2,2026-01-16 19:15:00+00:00,5.5839925,5.5976233
2,2026-01-16 19:30:00+00:00,5.57917,5.5817676
2,2026-01-16 19:45:00+00:00,5.567425714285713,5.583622
2,2026-01-16 20:00:00+00:00,5.594003333333333,5.586538
2,2026-01-16 20:15:00+00:00,5.602924285714286,5.5905576
2,2026-01-16 20:30:00+00:00,5.6207825,5.6052537
2,2026-01-16 20:45:00+00:00,5.61184125,5.613363
2,2026-01-16 21:00:00+00:00,5.599272857142857,5.6112213
2,2026-01-16 21:15:00+00:00,5.594918571428572,5.609996
2,2026-01-16 21:30:00+00:00,5.6099775,5.610289
2,2026-01-16 21:45:00+00:00,5.64209,5.6292586
2,2026-01-16 22:00:00+00:00,5.6265075,5.621721
2,2026-01-16 22:15:00+00:00,5.62903625,5.624108
2,2026-01-16 22:30:00+00:00,5.608219999999999,5.624943
2,2026-01-16 22:45:00+00:00,5.6498625,5.629353
2,2026-01-16 23:00:00+00:00,5.6384,5.634229
2,2026-01-16 23:15:00+00:00,5.61563,5.626236
2,2026-01-16 23:30:00+00:00,5.6312500000000005,5.6258597
2,2026-01-16 23:45:00+00:00,5.625229999999999,5.6305237
2,2026-01-17 00:00:00+00:00,5.6076,5.630086
2,2026-01-17 00:15:00+00:00,5.587678571428572,5.602884
2,2026-01-17 00:30:00+00:00,5.589414285714286,5.59821
2,2026-01-17 00:45:00+00:00,5.610082222222222,5.5981503
2,2026-01-17 01:00:00+00:00,5.595781428571429,5.6048107
2,2026-01-17 01:15:00+00:00,5.5940275,5.60439
2,2026-01-17 01:30:00+00:00,5.595747142857143,5.5970683
2,2026-01-17 01:45:00+00:00,5.58761875,5.608884
2,2026-01-17 02:00:00+00:00,5.598812857142858,5.606688
2,2026-01-17 02:15:00+00:00,5.58732,5.6024976
2,2026-01-17 02:30:00+00:00,5.619128571428571,5.603635
2,2026-01-17 02:45:00+00:00,5.606072857142857,5.6208086
2,2026-01-17 03:00:00+00:00,5.609318571428572,5.6007743
2,2026-01-17 03:15:00+00:00,5.59021375,5.593984
2,2026-01-17 03:30:00+00:00,5.584117142857143,5.583022
2,2026-01-17 03:45:00+00:00,5.593554285714286,5.597675
2,2026-01-17 04:00:00+00:00,5.587078571428571,5.5978866
2,2026-01-17 04:15:00+00:00,5.58336125,5.5816197
2,2026-01-17 04:30:00+00:00,5.570007142857143,5.5836964
2,2026-01-17 04:45:00+00:00,5.5869175,5.5784698
2,2026-01-17 05:00:00+00:00,5.57828,5.5734997
2,2026-01-17 05:15:00+00:00,5.560975,5.57989
2,2026-01-17 05:30:00+00:00,5.565514285714286,5.574277
2,2026-01-17 05:45:00+00:00,5.575477142857143,5.577124
2,2026-01-17 06:00:00+00:00,5.566717142857143,5.5749335
2,2026-01-17 06:15:00+00:00,5.5712528571428575,5.5764213
2,2026-01-17 06:30:00+00:00,5.609997142857142,5.582244
2,2026-01-17 06:45:00+00:00,5.587072857142857,5.5836463
2,2026-01-17 07:00:00+00:00,5.54379875,5.5726886
2,2026-01-17 07:15:00+00:00,5.549554285714286,5.55811
2,2026-01-17 07:30:00+00:00,5.5526275,5.5610466
2,2026-01-17 07:45:00+00:00,5.568125714285714,5.569767
2,2026-01-17 08:00:00+00:00,5.580562857142858,5.581698
2,2026-01-17 08:15:00+00:00,5.58726625,5.576077
2,2026-01-17 08:30:00+00:00,5.575461428571429,5.57546
2,2026-01-17 08:45:00+00:00,5.5809242857142864,5.5741677
2,2026-01-17 09:00:00+00:00,5.608672500000001,5.5906477
2,2026-01-17 09:15:00+00:00,5.601534285714286,5.590182
2,2026-01-17 09:30:00+00:00,5.593077142857142,5.597567
2,2026-01-17 09:45:00+00:00,5.589181428571428,5.5996675
2,2026-01-17 10:00:00+00:00,5.60613,5.6041536
2,2026-01-17 10:15:00+00:00,5.604937142857144,5.5996118
2,2026-01-17 10:30:00+00:00,5.59703,5.5932407
2,2026-01-17 10:45:00+00:00,5.586288571428571,5.5981727
2,2026-01-17 11:00:00+00:00,5.594235714285714,5.5931597
2,2026-01-17 11:15:00+00:00,5.5882000000000005,5.59696
2,2026-01-17 11:30:00+00:00,5.59194375,5.5922136
2,2026-01-17 11:45:00+00:00,5.6133242857142855,5.599417
2,2026-01-17 12:00:00+00:00,5.584508571428572,5.597265
2,2026-01-17 12:15:00+00:00,5.605082857142857,5.5826516
2,2026-01-17 12:30:00+00:00,5.591934285714286,5.5892267
2,2026-01-17 12:45:00+00:00,5.58115125,5.5868235
2,2026-01-17 13:00:00+00:00,5.588447142857143,5.58046
2,2026-01-17 13:15:00+00:00,5.56493,5.572744
2,2026-01-17 13:30:00+00:00,5.5777025,5.5754414
2,2026-01-17 13:45:00+00:00,5.559665714285714,5.5624847
2,2026-01-17 14:00:00+00:00,5.573155714285714,5.563746
2,2026-01-17 14:15:00+00:00,5.573731428571429,5.562437
2,2026-01-17 14:30:00+00:00,5.558105714285714,5.566249
2,2026-01-17 14:45:00+00:00,5.557997142857142,5.546006
2,2026-01-17 15:00:00+00:00,5.567062857142857,5.547736
2,2026-01-17 15:15:00+00:00,5.56770125,5.557797
2,2026-01-17 15:30:00+00:00,5.561887142857144,5.5483503
2,2026-01-17 15:45:00+00:00,5.539657142857143,5.5450664
2,2026-01-17 16:00:00+00:00,5.54379,5.5400977
2,2026-01-17 16:15:00+00:00,5.53102,5.534228
2,2026-01-17 16:30:00+00:00,5.558335714285714,5.550146
2,2026-01-17 16:45:00+00:00,5.5559725,5.546932
2,2026-01-17 17:00:00+00:00,5.5441014285714285,5.545576
2,2026-01-17 17:15:00+00:00,5.569122857142857,5.555925
2,2026-01-17 17:30:00+00:00,5.56308,5.5700774
2,2026-01-17 17:45:00+00:00,5.53014,5.5526543
2,2026-01-17 18:00:00+00:00,5.546035714285715,5.546758
2,2026-01-17 18:15:00+00:00,5.5779966666666665,5.5615287
2,2026-01-17 18:30:00+00:00,5.580545,5.560697
2,2026-01-17 18:45:00+00:00,5.5669775,5.5615325
2,2026-01-17 19:00:00+00:00,5.569677142857143,5.572068
2,2026-01-17 19:15:00+00:00,5.578051428571428,5.587734
2,2026-01-17 19:30:00+00:00,5.585354285714286,5.5832305
2,2026-01-17 19:45:00+00:00,5.57583,5.5861216
2,2026-01-17 20:00:00+00:00,5.5772175,5.5843525
2,2026-01-17 20:15:00+00:00,5.59498375,5.5803313
2,2026-01-17 20:30:00+00:00,5.594638571428571,5.595104
2,2026-01-17 20:45:00+00:00,5.5860825,5.587481
2,2026-01-17 21:00:00+00:00,5.598014285714286,5.586356
2,2026-01-17 21:15:00+00:00,5.61635,5.604062
2,2026-01-17 21:30:00+00:00,5.633971428571429,5.623985
2,2026-01-17 21:45:00+00:00,5.618815,5.6204762
2,2026-01-17 22:00:00+00:00,5.621497142857144,5.6188865
2,2026-01-17 22:15:00+00:00,5.609065,5.6177225
2,2026-01-17 22:30:00+00:00,5.599551428571429,5.611951
2,2026-01-17 22:45:00+00:00,5.615405714285714,5.616737
2,2026-01-17 23:00:00+00:00,5.62569,5.6244497
2,2026-01-17 23:15:00+00:00,5.6407557142857145,5.621372
2,2026-01-17 23:30:00+00:00,5.61672125,5.6228924
2,2026-01-17 23:45:00+00:00,5.616968571428572,5.624951
2,2026-01-18 00:00:00+00:00,5.641321428571429,5.6255913
2,2026-01-18 00:15:00+00:00,5.6312314285714296,5.629986
2,2026-01-18 00:30:00+00:00,5.589065714285715,5.6087704
2,2026-01-18 00:45:00+00:00,5.580605714285714,5.589097
2,2026-01-18 01:00:00+00:00,5.584565,5.5878315
2,2026-01-18 01:15:00+00:00,5.594728571428571,5.588469
2,2026-01-18 01:30:00+00:00,5.605076666666666,5.5879965
2,2026-01-18 01:45:00+00:00,5.577051428571429,5.596292
2,2026-01-18 02:00:00+00:00,5.577851428571429,5.564285
2,2026-01-18 02:15:00+00:00,5.60988,5.587789
2,2026-01-18 02:30:00+00:00,5.58894875,5.6082845
2,2026-01-18 02:45:00+00:00,5.59108,5.5909715
2,2026-01-18 03:00:00+00:00,5.571725714285714,5.602848
2,2026-01-18 03:15:00+00:00,5.603704285714286,5.5987644
2,2026-01-18 03:30:00+00:00,5.59757,5.6047554
2,2026-01-18 03:45:00+00:00,5.58248,5.609522
2,2026-01-18 04:00:00+00:00,5.59914875,5.6012044
2,2026-01-18 04:15:00+00:00,5.595782857142857,5.594685
2,2026-01-18 04:30:00+00:00,5.577085714285714,5.584894
2,2026-01-18 04:45:00+00:00,5.56288,5.569838
2,2026-01-18 05:00:00+00:00,5.60927,5.5717607
2,2026-01-18 05:15:00+00:00,5.6045875,5.5880413
2,2026-01-18 05:30:00+00:00,5.555468571428571,5.5822983
2,2026-01-18 05:45:00+00:00,5.558921428571429,5.573114
2,2026-01-18 06:00:00+00:00,5.5882128571428575,5.5759444
2,2026-01-18 06:15:00+00:00,5.582975714285714,5.5805054
2,2026-01-18 06:30:00+00:00,5.609931428571429,5.583952
2,2026-01-18 06:45:00+00:00,5.581037142857142,5.586869
2,2026-01-18 07:00:00+00:00,5.593222857142857,5.588941
2,2026-01-18 07:15:00+00:00,5.591290000000001,5.5901947
2,2026-01-18 07:30:00+00:00,5.617957142857143,5.5893226
2,2026-01-18 07:45:00+00:00,5.6116125,5.6071587
2,2026-01-18 08:00:00+00:00,5.57597,5.5961556
2,2026-01-18 08:15:00+00:00,5.598385714285714,5.5830855
2,2026-01-18 08:30:00+00:00,5.577897142857142,5.5876637
2,2026-01-18 08:45:00+00:00,5.591279999999999,5.5797606
2,2026-01-18 09:00:00+00:00,5.60192,5.577912
2,2026-01-18 09:15:00+00:00,5.591767142857143,5.5868077
2,2026-01-18 09:30:00+00:00,5.59503,5.5928645
2,2026-01-18 09:45:00+00:00,5.5738425,5.5824885
2,2026-01-18 10:00:00+00:00,5.56357,5.5736055
2,2026-01-18 10:15:00+00:00,5.56754,5.571619
2,2026-01-18 10:30:00+00:00,5.569982857142857,5.5841045
2,2026-01-18 10:45:00+00:00,5.59726,5.5760508
2,2026-01-18 11:00:00+00:00,5.604022857142858,5.5973577
2,2026-01-18 11:15:00+00:00,5.6063125000000005,5.5963287
2,2026-01-18 11:30:00+00:00,5.59398,5.5918903
2,2026-01-18 11:45:00+00:00,5.598225555555555,5.5956736
2,2026-01-18 12:00:00+00:00,5.605579999999999,5.5992594
2,2026-01-18 12:15:00+00:00,5.62202,5.6026435
2,2026-01-18 12:30:00+00:00,5.59647125,5.6092925
2,2026-01-18 12:45:00+00:00,5.605971428571428,5.5956593
2,2026-01-18 13:00:00+00:00,5.59662875,5.586807
2,2026-01-18 13:15:00+00:00,5.564594285714286,5.5764694
2,2026-01-18 13:30:00+00:00,5.5627875,5.561778
2,2026-01-18 13:45:00+00:00,5.569501428571429,5.5606174
2,2026-01-18 14:00:00+00:00,5.5500325,5.5651517
2,2026-01-18 14:15:00+00:00,5.567845714285714,5.5462465
2,2026-01-18 14:30:00+00:00,5.56165,5.55607
2,2026-01-18 14:45:00+00:00,5.53528125,5.551612
2,2026-01-18 15:00:00+00:00,5.54963,5.552076
2,2026-01-18 15:15:00+00:00,5.546097142857143,5.5329394
2,2026-01-18 15:30:00+00:00,5.54633125,5.5339375
2,2026-01-18 15:45:00+00:00,5.5311325,5.542811
2,2026-01-18 16:00:00+00:00,5.517868571428571,5.537805
2,2026-01-18 16:15:00+00:00,5.545065,5.537091
2,2026-01-18 16:30:00+00:00,5.55123125,5.542018
2,2026-01-18 16:45:00+00:00,5.5488687500000005,5.54526
2,2026-01-18 17:00:00+00:00,5.5549228571428575,5.560586
2,2026-01-18 17:15:00+00:00,5.5628725,5.5668044
2,2026-01-18 17:30:00+00:00,5.558937142857142,5.561057
2,2026-01-18 17:45:00+00:00,5.567407142857143,5.5658274
2,2026-01-18 18:00:00+00:00,5.567155714285714,5.571856
2,2026-01-18 18:15:00+00:00,5.5703,5.57392
2,2026-01-18 18:30:00+00:00,5.57029,5.5701737
2,2026-01-18 18:45:00+00:00,5.574136666666666,5.5762186
2,2026-01-18 19:00:00+00:00,5.586234999999999,5.5788145
2,2026-01-18 19:15:00+00:00,5.5653425,5.576639
2,2026-01-18 19:30:00+00:00,5.559332857142857,5.5626483
2,2026-01-18 19:45:00+00:00,5.561045,5.559469
2,2026-01-18 20:00:00+00:00,5.5872625000000005,5.5709386
2,2026-01-18 20:15:00+00:00,5.57565,5.5845966
2,2026-01-18 20:30:00+00:00,5.578115,5.5836244
2,2026-01-18 20:45:00+00:00,5.559632857142857,5.582088
2,2026-01-18 21:00:00+00:00,5.558548571428572,5.5597796
2,2026-01-18 21:15:00+00:00,5.599615,5.572467
2,2026-01-18 21:30:00+00:00,5.5976925,5.6009264
2,2026-01-18 21:45:00+00:00,5.58435625,5.5961633
2,2026-01-18 22:00:00+00:00,5.60159125,5.592373
2,2026-01-18 22:15:00+00:00,5.614638571428571,5.6148505
2,2026-01-18 22:30:00+00:00,5.619985,5.6149073
2,2026-01-18 22:45:00+00:00,5.60416125,5.6093216
2,2026-01-18 23:00:00+00:00,5.62587,5.61363
2,2026-01-18 23:15:00+00:00,5.60213,5.6225123
2,2026-01-18 23:30:00+00:00,5.639642857142857,5.619573
2,2026-01-18 23:45:00+00:00,5.602460000000001,5.620955
2,2026-01-19 00:00:00+00:00,5.6215633333333335,5.61407
2,2026-01-19 00:15:00+00:00,5.62841375,5.62115
2,2026-01-19 00:30:00+00:00,5.65453,5.6311073
2,2026-01-19 00:45:00+00:00,5.6044475,5.601934
2,2026-01-19 01:00:00+00:00,5.600745714285714,5.608575
2,2026-01-19 01:15:00+00:00,5.59319,5.5854316
2,2026-01-19 01:30:00+00:00,5.604722857142858,5.5979857
2,2026-01-19 01:45:00+00:00,5.61848,5.6083426
2,2026-01-19 02:00:00+00:00,5.611994285714286,5.6159472
2,2026-01-19 02:15:00+00:00,5.592988571428571,5.6044
2,2026-01-19 02:30:00+00:00,5.591644285714286,5.598546
2,2026-01-19 02:45:00+00:00,5.611898571428571,5.6053905
2,2026-01-19 03:00:00+00:00,5.623534285714285,5.6240754
2,2026-01-19 03:15:00+00:00,5.595777142857143,5.6110873
2,2026-01-19 03:30:00+00:00,5.598072857142857,5.598953
2,2026-01-19 03:45:00+00:00,5.6094542857142855,5.6031036
2,2026-01-19 04:00:00+00:00,5.59115,5.5941277
2,2026-01-19 04:15:00+00:00,5.594248571428572,5.5998845
2,2026-01-19 04:30:00+00:00,5.603382857142857,5.590918
2,2026-01-19 04:45:00+00:00,5.616312857142857,5.609014
2,2026-01-19 05:00:00+00:00,5.647563333333333,5.6235275
2,2026-01-19 05:15:00+00:00,5.620252499999999,5.6152472
2,2026-01-19 05:30:00+00:00,5.622685714285715,5.6199203
