split,time,actual,predicted
2,2026-01-14 14:00:00+00:00,5.581318571428571,5.594358
2,2026-01-14 14:15:00+00:00,5.5697375000000005,5.587544
2,2026-01-14 14:30:00+00:00,5.582376666666666,5.5760922
2,2026-01-14 14:45:00+00:00,5.574968888888889,5.5752273
2,2026-01-14 15:00:00+00:00,5.599291428571429,5.5833516
2,2026-01-14 15:15:00+00:00,5.580235,5.592661
2,2026-01-14 15:30:00+00:00,5.581805714285714,5.5770006
2,2026-01-14 15:45:00+00:00,5.584768571428571,5.576814
2,2026-01-14 16:00:00+00:00,5.5904825,5.5833445
2,2026-01-14 16:15:00+00:00,5.603631428571428,5.594707
2,2026-01-14 16:30:00+00:00,5.596908571428571,5.600336
2,2026-01-14 16:45:00+00:00,5.617021428571428,5.6077237
2,2026-01-14 17:00:00+00:00,5.6080075,5.6136613
2,2026-01-14 17:15:00+00:00,5.59787,5.603548
2,2026-01-14 17:30:00+00:00,5.5787057142857135,5.5918
2,2026-01-14 17:45:00+00:00,5.58506,5.584002
2,2026-01-14 18:00:00+00:00,5.603982857142857,5.595233
2,2026-01-14 18:15:00+00:00,5.594071428571428,5.6065216
2,2026-01-14 18:30:00+00:00,5.568912857142857,5.58773
2,2026-01-14 18:45:00+00:00,5.569585,5.5777287
2,2026-01-14 19:00:00+00:00,5.573624285714287,5.5776477
2,2026-01-14 19:15:00+00:00,5.57994875,5.5875745
2,2026-01-14 19:30:00+00:00,5.59702875,5.584075
2,2026-01-14 19:45:00+00:00,5.5712,5.587877
2,2026-01-14 20:00:00+00:00,5.608531428571429,5.587768
2,2026-01-14 20:15:00+00:00,5.59291625,5.597445
2,2026-01-14 20:30:00+00:00,5.60569875,5.599578
2,2026-01-14 20:45:00+00:00,5.61956375,5.6129384
2,2026-01-14 21:00:00+00:00,5.6256312500000005,5.6209984
2,2026-01-14 21:15:00+00:00,5.620715000000001,5.628758
2,2026-01-14 21:30:00+00:00,5.59270375,5.6018224
2,2026-01-14 21:45:00+00:00,5.6087325,5.611218
2,2026-01-14 22:00:00+00:00,5.6248275,5.623211
2,2026-01-14 22:15:00+00:00,5.6245275,5.631844
2,2026-01-14 22:30:00+00:00,5.64918,5.6310782
2,2026-01-14 22:45:00+00:00,5.639748333333333,5.630503
2,2026-01-14 23:00:00+00:00,5.61906875,5.6082377
2,2026-01-14 23:15:00+00:00,5.57472,5.6094403
2,2026-01-14 23:30:00+00:00,5.5907575000000005,5.589741
2,2026-01-14 23:45:00+00:00,5.62376,5.6001754
2,2026-01-15 00:00:00+00:00,5.618127142857142,5.613885
2,2026-01-15 00:15:00+00:00,5.630005,5.6195884
2,2026-01-15 00:30:00+00:00,5.603815714285714,5.605807
2,2026-01-15 00:45:00+00:00,5.61167375,5.620012
2,2026-01-15 01:00:00+00:00,5.616878571428572,5.627199
2,2026-01-15 01:15:00+00:00,5.607302499999999,5.6179667
2,2026-01-15 01:30:00+00:00,5.620394285714285,5.6185994
2,2026-01-15 01:45:00+00:00,5.62046875,5.6320205
2,2026-01-15 02:00:00+00:00,5.59856,5.617683
2,2026-01-15 02:15:00+00:00,5.612647142857143,5.622271
2,2026-01-15 02:30:00+00:00,5.63665375,5.624418
2,2026-01-15 02:45:00+00:00,5.613285,5.6322117
2,2026-01-15 03:00:00+00:00,5.61735,5.6215568
2,2026-01-15 03:15:00+00:00,5.6271,5.605561
2,2026-01-15 03:30:00+00:00,5.6015625,5.612803
2,2026-01-15 03:45:00+00:00,5.584384,5.591566
2,2026-01-15 04:00:00+00:00,5.609328333333333,5.5985785
2,2026-01-15 04:15:00+00:00,5.59579,5.592677
2,2026-01-15 04:30:00+00:00,5.595388571428572,5.5962
2,2026-01-15 04:45:00+00:00,5.58209,5.5906754
2,2026-01-15 05:00:00+00:00,5.5851049999999995,5.5961003
2,2026-01-15 05:15:00+00:00,5.58434125,5.584447
2,2026-01-15 05:30:00+00:00,5.58522625,5.5842676
2,2026-01-15 05:45:00+00:00,5.58108,5.584271
2,2026-01-15 06:00:00+00:00,5.569705714285715,5.569209
2,2026-01-15 06:15:00+00:00,5.558075714285715,5.5569773
2,2026-01-15 06:30:00+00:00,5.57665,5.550119
2,2026-01-15 06:45:00+00:00,5.573597142857143,5.5555444
2,2026-01-15 07:00:00+00:00,5.5525585714285715,5.568512
2,2026-01-15 07:15:00+00:00,5.578365714285715,5.5703077
2,2026-01-15 07:30:00+00:00,5.592707142857143,5.588916
2,2026-01-15 07:45:00+00:00,5.56546,5.5731797
2,2026-01-15 08:00:00+00:00,5.586022857142857,5.579785
2,2026-01-15 08:15:00+00:00,5.606050000000001,5.588161
2,2026-01-15 08:30:00+00:00,5.5808614285714295,5.5954213
2,2026-01-15 08:45:00+00:00,5.6018,5.5881042
2,2026-01-15 09:00:00+00:00,5.594627142857143,5.600749
2,2026-01-15 09:15:00+00:00,5.586408571428572,5.6002336
2,2026-01-15 09:30:00+00:00,5.62183,5.583267
2,2026-01-15 09:45:00+00:00,5.570860000000001,5.5892615
2,2026-01-15 10:00:00+00:00,5.591482857142857,5.5772614
2,2026-01-15 10:15:00+00:00,5.6048985714285715,5.5916004
2,2026-01-15 10:30:00+00:00,5.621758571428572,5.63759
2,2026-01-15 10:45:00+00:00,5.61941,5.638627
2,2026-01-15 11:00:00+00:00,5.61941,5.637766
2,2026-01-15 11:15:00+00:00,5.37001,5.4893947
2,2026-01-15 11:30:00+00:00,5.3828362499999995,5.4236107
2,2026-01-15 11:45:00+00:00,5.37269625,5.3761973
2,2026-01-15 12:00:00+00:00,5.389638571428571,5.4242973
2,2026-01-15 12:15:00+00:00,5.612925714285715,5.598826
2,2026-01-15 12:30:00+00:00,5.638562500000001,5.63231
2,2026-01-15 12:45:00+00:00,5.629401666666666,5.6298456
2,2026-01-15 13:00:00+00:00,5.6089575,5.617771
2,2026-01-15 13:15:00+00:00,5.58637,5.6049795
2,2026-01-15 13:30:00+00:00,5.597315,5.598895
2,2026-01-15 13:45:00+00:00,5.599032857142857,5.595458
2,2026-01-15 14:00:00+00:00,5.5836475000000005,5.603346
2,2026-01-15 14:15:00+00:00,5.601164285714286,5.601834
2,2026-01-15 14:30:00+00:00,5.60594,5.613741
2,2026-01-15 14:45:00+00:00,5.595637142857143,5.5993214
2,2026-01-15 15:00:00+00:00,5.600692857142858,5.6020536
2,2026-01-15 15:15:00+00:00,5.5980025,5.588791
2,2026-01-15 15:30:00+00:00,5.601805714285715,5.587296
2,2026-01-15 15:45:00+00:00,5.606825,5.5954456
2,2026-01-15 16:00:00+00:00,5.576162857142856,5.602112
2,2026-01-15 16:15:00+00:00,5.6101475,5.6060157
2,2026-01-15 16:30:00+00:00,5.606012857142857,5.604509
2,2026-01-15 16:45:00+00:00,5.649234285714286,5.617398
2,2026-01-15 17:00:00+00:00,5.65292375,5.6353345
2,2026-01-15 17:15:00+00:00,5.5959325,5.6098733
2,2026-01-15 17:30:00+00:00,5.5852771428571435,5.586234
2,2026-01-15 17:45:00+00:00,5.582701428571428,5.5908766
2,2026-01-15 18:00:00+00:00,5.57746125,5.5906243
2,2026-01-15 18:15:00+00:00,5.6082157142857145,5.585706
2,2026-01-15 18:30:00+00:00,5.579325,5.5921407
2,2026-01-15 18:45:00+00:00,5.58052,5.584753
2,2026-01-15 19:00:00+00:00,5.574214285714286,5.583039
2,2026-01-15 19:15:00+00:00,5.56853375,5.5839844
2,2026-01-15 19:30:00+00:00,5.5892625,5.5846257
2,2026-01-15 19:45:00+00:00,5.5968977777777775,5.58618
2,2026-01-15 20:00:00+00:00,5.613865,5.5933933
2,2026-01-15 20:15:00+00:00,5.6105149999999995,5.604488
2,2026-01-15 20:30:00+00:00,5.6230875,5.6133146
2,2026-01-15 20:45:00+00:00,5.59864125,5.614119
2,2026-01-15 21:00:00+00:00,5.60491,5.613147
2,2026-01-15 21:15:00+00:00,5.625954285714286,5.6142735
2,2026-01-15 21:30:00+00:00,5.605674444444444,5.620183
2,2026-01-15 21:45:00+00:00,5.6195312500000005,5.6182737
2,2026-01-15 22:00:00+00:00,5.6282775,5.6254954
2,2026-01-15 22:15:00+00:00,5.6193744444444444,5.6330547
2,2026-01-15 22:30:00+00:00,5.6532012499999995,5.629937
2,2026-01-15 22:45:00+00:00,5.62703875,5.624249
2,2026-01-15 23:00:00+00:00,5.61037,5.6195793
2,2026-01-15 23:15:00+00:00,5.5883575,5.6097636
2,2026-01-15 23:30:00+00:00,5.590665,5.5964684
2,2026-01-15 23:45:00+00:00,5.601333333333333,5.5989623
2,2026-01-16 00:00:00+00:00,5.611211428571429,5.6122365
2,2026-01-16 00:15:00+00:00,5.623925,5.616921
2,2026-01-16 00:30:00+00:00,5.6236875,5.6206727
2,2026-01-16 00:45:00+00:00,5.6182175,5.6120224
2,2026-01-16 01:00:00+00:00,5.620751428571428,5.629983
2,2026-01-16 01:15:00+00:00,5.6116174999999995,5.6192555
2,2026-01-16 01:30:00+00:00,5.621604285714286,5.6272135
2,2026-01-16 01:45:00+00:00,5.620173749999999,5.620789
2,2026-01-16 02:00:00+00:00,5.622224285714286,5.632928
2,2026-01-16 02:15:00+00:00,5.627176666666666,5.6326804
2,2026-01-16 02:30:00+00:00,5.621945714285714,5.6274314
2,2026-01-16 02:45:00+00:00,5.627645714285714,5.617479
2,2026-01-16 03:00:00+00:00,5.648542857142857,5.627496
2,2026-01-16 03:15:00+00:00,5.6733400000000005,5.6386876
2,2026-01-16 03:30:00+00:00,5.6429350000000005,5.653419
2,2026-01-16 03:45:00+00:00,5.662132857142857,5.646785
2,2026-01-16 04:00:00+00:00,5.66294,5.6525674
2,2026-01-16 04:15:00+00:00,5.655627777777777,5.6432405
2,2026-01-16 04:30:00+00:00,5.663882857142857,5.6368995
2,2026-01-16 04:45:00+00:00,5.6300825,5.643498
2,2026-01-16 05:00:00+00:00,5.630031428571428,5.631085
2,2026-01-16 05:15:00+00:00,5.64515375,5.630913
2,2026-01-16 05:30:00+00:00,5.61848125,5.6263585
2,2026-01-16 05:45:00+00:00,5.61926,5.621106
2,2026-01-16 06:00:00+00:00,5.61149375,5.611411
2,2026-01-16 06:15:00+00:00,5.594357142857143,5.615872
2,2026-01-16 06:30:00+00:00,5.630181666666666,5.6174026
2,2026-01-16 06:45:00+00:00,5.595038571428572,5.6104326
2,2026-01-16 07:00:00+00:00,5.585458571428572,5.594356
2,2026-01-16 07:15:00+00:00,5.5808725,5.584433
2,2026-01-16 07:30:00+00:00,5.579235714285714,5.5903144
2,2026-01-16 07:45:00+00:00,5.581914285714285,5.573956
2,2026-01-16 08:00:00+00:00,5.5670625000000005,5.574092
2,2026-01-16 08:15:00+00:00,5.55309875,5.5757256
2,2026-01-16 08:30:00+00:00,5.616114285714285,5.5904546
2,2026-01-16 08:45:00+00:00,5.619344285714285,5.6070867
2,2026-01-16 09:00:00+00:00,5.613974285714286,5.619814
2,2026-01-16 09:15:00+00:00,5.606395,5.604218
2,2026-01-16 09:30:00+00:00,5.6180725,5.6085134
2,2026-01-16 09:45:00+00:00,5.60275,5.606093
2,2026-01-16 10:00:00+00:00,5.594058333333334,5.5998673
2,2026-01-16 10:15:00+00:00,5.6277124999999995,5.601261
2,2026-01-16 10:30:00+00:00,5.631774285714285,5.6207147
2,2026-01-16 10:45:00+00:00,5.625055000000001,5.6150393
2,2026-01-16 11:00:00+00:00,5.6271128571428575,5.6323953
2,2026-01-16 11:15:00+00:00,5.648551250000001,5.6262827
2,2026-01-16 11:30:00+00:00,5.6218957142857136,5.62554
2,2026-01-16 11:45:00+00:00,5.596215,5.6073494
2,2026-01-16 12:00:00+00:00,5.587727142857143,5.596457
2,2026-01-16 12:15:00+00:00,5.590525714285714,5.599958
2,2026-01-16 12:30:00+00:00,5.602381111111111,5.601298
2,2026-01-16 12:45:00+00:00,5.606965,5.611869
2,2026-01-16 13:00:00+00:00,5.6118942857142855,5.603667
2,2026-01-16 13:15:00+00:00,5.5838275,5.5948534
2,2026-01-16 13:30:00+00:00,5.5826275,5.575762
2,2026-01-16 13:45:00+00:00,5.5690125,5.575419
2,2026-01-16 14:00:00+00:00,5.5797349999999994,5.570355
2,2026-01-16 14:15:00+00:00,5.56163,5.569477
2,2026-01-16 14:30:00+00:00,5.577231428571429,5.588219
2,2026-01-16 14:45:00+00:00,5.5776625,5.5867944
2,2026-01-16 15:00:00+00:00,5.58009,5.5724535
2,2026-01-16 15:15:00+00:00,5.569375,5.5768576
2,2026-01-16 15:30:00+00:00,5.56517375,5.5679936
2,2026-01-16 15:45:00+00:00,5.56319,5.5662155
2,2026-01-16 16:00:00+00:00,5.59868,5.598136
2,2026-01-16 16:15:00+00:00,5.600547499999999,5.6159725
2,2026-01-16 16:30:00+00:00,5.6098937499999995,5.6143312
2,2026-01-16 16:45:00+00:00,5.599702499999999,5.609466
2,2026-01-16 17:00:00+00:00,5.593174285714285,5.5791154
2,2026-01-16 17:15:00+00:00,5.573198571428572,5.5869102
2,2026-01-16 17:30:00+00:00,5.58851875,5.5826087
2,2026-01-16 17:45:00+00:00,5.581955714285714,5.582777
2,2026-01-16 18:00:00+00:00,5.58665375,5.583984
2,2026-01-16 18:15:00+00:00,5.550457142857143,5.542556
2,2026-01-16 18:30:00+00:00,5.55533875,5.55248
2,2026-01-16 18:45:00+00:00,5.571927142857143,5.573898
2,2026-01-16 19:00:00+00:00,5.6122875,5.5839953
2,2026-01-16 19:15:00+00:00,5.5839925,5.595539
2,2026-01-16 19:30:00+00:00,5.5791699999999995,5.5821896
2,2026-01-16 19:45:00+00:00,5.567425714285713,5.5838714
2,2026-01-16 20:00:00+00:00,5.594003333333333,5.586608
2,2026-01-16 20:15:00+00:00,5.602924285714286,5.590619
2,2026-01-16 20:30:00+00:00,5.6207825,5.604961
2,2026-01-16 20:45:00+00:00,5.6118412499999994,5.612722
2,2026-01-16 21:00:00+00:00,5.599272857142857,5.6116276
2,2026-01-16 21:15:00+00:00,5.594918571428572,5.6100307
2,2026-01-16 21:30:00+00:00,5.6099775,5.609401
2,2026-01-16 21:45:00+00:00,5.64209,5.6282487
2,2026-01-16 22:00:00+00:00,5.6265075,5.621043
2,2026-01-16 22:15:00+00:00,5.6290362499999995,5.623793
2,2026-01-16 22:30:00+00:00,5.608219999999999,5.624879
2,2026-01-16 22:45:00+00:00,5.6498625,5.6290793
2,2026-01-16 23:00:00+00:00,5.6384,5.634125
2,2026-01-16 23:15:00+00:00,5.61563,5.627287
2,2026-01-16 23:30:00+00:00,5.6312500000000005,5.6262765
2,2026-01-16 23:45:00+00:00,5.625229999999999,5.6312723
2,2026-01-17 00:00:00+00:00,5.6076,5.631031
2,2026-01-17 00:15:00+00:00,5.5876785714285715,5.602756
2,2026-01-17 00:30:00+00:00,5.589414285714286,5.5977383
2,2026-01-17 00:45:00+00:00,5.610082222222222,5.5976954
2,2026-01-17 01:00:00+00:00,5.595781428571429,5.6048827
2,2026-01-17 01:15:00+00:00,5.5940275,5.6040807
2,2026-01-17 01:30:00+00:00,5.595747142857143,5.5968723
2,2026-01-17 01:45:00+00:00,5.58761875,5.6088076
2,2026-01-17 02:00:00+00:00,5.598812857142858,5.6057773
2,2026-01-17 02:15:00+00:00,5.58732,5.6022577
2,2026-01-17 02:30:00+00:00,5.619128571428571,5.602802
2,2026-01-17 02:45:00+00:00,5.606072857142857,5.6208186
2,2026-01-17 03:00:00+00:00,5.609318571428572,5.6000504
2,2026-01-17 03:15:00+00:00,5.59021375,5.593273
2,2026-01-17 03:30:00+00:00,5.584117142857143,5.5824695
2,2026-01-17 03:45:00+00:00,5.593554285714286,5.597522
2,2026-01-17 04:00:00+00:00,5.587078571428571,5.5983057
2,2026-01-17 04:15:00+00:00,5.58336125,5.580461
2,2026-01-17 04:30:00+00:00,5.5700071428571425,5.5846076
2,2026-01-17 04:45:00+00:00,5.5869175,5.578133
2,2026-01-17 05:00:00+00:00,5.5782799999999995,5.5730577
2,2026-01-17 05:15:00+00:00,5.560975,5.580368
2,2026-01-17 05:30:00+00:00,5.565514285714286,5.5741415
2,2026-01-17 05:45:00+00:00,5.575477142857143,5.5768294
2,2026-01-17 06:00:00+00:00,5.566717142857143,5.575248
2,2026-01-17 06:15:00+00:00,5.5712528571428575,5.575924
2,2026-01-17 06:30:00+00:00,5.609997142857142,5.581347
2,2026-01-17 06:45:00+00:00,5.587072857142857,5.5835223
2,2026-01-17 07:00:00+00:00,5.54379875,5.5724483
2,2026-01-17 07:15:00+00:00,5.549554285714286,5.557715
2,2026-01-17 07:30:00+00:00,5.5526275,5.5605183
2,2026-01-17 07:45:00+00:00,5.568125714285714,5.5689683
2,2026-01-17 08:00:00+00:00,5.580562857142858,5.581262
2,2026-01-17 08:15:00+00:00,5.58726625,5.575887
2,2026-01-17 08:30:00+00:00,5.575461428571429,5.575355
2,2026-01-17 08:45:00+00:00,5.5809242857142864,5.574693
2,2026-01-17 09:00:00+00:00,5.608672500000001,5.5902977
2,2026-01-17 09:15:00+00:00,5.601534285714286,5.5895576
2,2026-01-17 09:30:00+00:00,5.593077142857142,5.596871
2,2026-01-17 09:45:00+00:00,5.589181428571428,5.599181
2,2026-01-17 10:00:00+00:00,5.60613,5.604349
2,2026-01-17 10:15:00+00:00,5.6049371428571435,5.5985923
2,2026-01-17 10:30:00+00:00,5.59703,5.592235
2,2026-01-17 10:45:00+00:00,5.586288571428571,5.5973973
2,2026-01-17 11:00:00+00:00,5.594235714285714,5.5923786
2,2026-01-17 11:15:00+00:00,5.5882000000000005,5.597029
2,2026-01-17 11:30:00+00:00,5.59194375,5.5919724
2,2026-01-17 11:45:00+00:00,5.6133242857142855,5.5993743
2,2026-01-17 12:00:00+00:00,5.584508571428572,5.597299
2,2026-01-17 12:15:00+00:00,5.605082857142857,5.5824847
2,2026-01-17 12:30:00+00:00,5.591934285714286,5.5894284
2,2026-01-17 12:45:00+00:00,5.58115125,5.586732
2,2026-01-17 13:00:00+00:00,5.5884471428571425,5.580827
2,2026-01-17 13:15:00+00:00,5.5649299999999995,5.5729394
2,2026-01-17 13:30:00+00:00,5.5777025,5.5750365
2,2026-01-17 13:45:00+00:00,5.559665714285714,5.563127
2,2026-01-17 14:00:00+00:00,5.573155714285714,5.5637875
2,2026-01-17 14:15:00+00:00,5.573731428571429,5.563664
2,2026-01-17 14:30:00+00:00,5.558105714285714,5.567025
2,2026-01-17 14:45:00+00:00,5.557997142857142,5.545899
2,2026-01-17 15:00:00+00:00,5.567062857142857,5.54748
2,2026-01-17 15:15:00+00:00,5.56770125,5.5574765
2,2026-01-17 15:30:00+00:00,5.5618871428571435,5.5478306
2,2026-01-17 15:45:00+00:00,5.539657142857143,5.5445466
2,2026-01-17 16:00:00+00:00,5.5437899999999996,5.5411067
2,2026-01-17 16:15:00+00:00,5.53102,5.535605
2,2026-01-17 16:30:00+00:00,5.558335714285714,5.5507298
2,2026-01-17 16:45:00+00:00,5.5559725,5.5473933
2,2026-01-17 17:00:00+00:00,5.5441014285714285,5.545985
2,2026-01-17 17:15:00+00:00,5.569122857142857,5.555892
2,2026-01-17 17:30:00+00:00,5.56308,5.5704336
2,2026-01-17 17:45:00+00:00,5.53014,5.552767
2,2026-01-17 18:00:00+00:00,5.546035714285715,5.547486
2,2026-01-17 18:15:00+00:00,5.5779966666666665,5.5615435
2,2026-01-17 18:30:00+00:00,5.580545,5.5599594
2,2026-01-17 18:45:00+00:00,5.5669775,5.561698
2,2026-01-17 19:00:00+00:00,5.569677142857143,5.5722947
2,2026-01-17 19:15:00+00:00,5.578051428571428,5.5844626
2,2026-01-17 19:30:00+00:00,5.585354285714286,5.5824356
2,2026-01-17 19:45:00+00:00,5.57583,5.584756
2,2026-01-17 20:00:00+00:00,5.5772175,5.584058
2,2026-01-17 20:15:00+00:00,5.59498375,5.5809464
2,2026-01-17 20:30:00+00:00,5.594638571428571,5.5948095
2,2026-01-17 20:45:00+00:00,5.5860825,5.5875487
2,2026-01-17 21:00:00+00:00,5.598014285714286,5.5863185
2,2026-01-17 21:15:00+00:00,5.61635,5.6038566
2,2026-01-17 21:30:00+00:00,5.633971428571429,5.6227827
2,2026-01-17 21:45:00+00:00,5.618815,5.6198597
2,2026-01-17 22:00:00+00:00,5.621497142857144,5.618504
2,2026-01-17 22:15:00+00:00,5.609065,5.617607
2,2026-01-17 22:30:00+00:00,5.599551428571429,5.617071
2,2026-01-17 22:45:00+00:00,5.615405714285714,5.6160064
2,2026-01-17 23:00:00+00:00,5.62569,5.6234627
2,2026-01-17 23:15:00+00:00,5.6407557142857145,5.6209073
2,2026-01-17 23:30:00+00:00,5.61672125,5.6215773
2,2026-01-17 23:45:00+00:00,5.616968571428572,5.624138
2,2026-01-18 00:00:00+00:00,5.641321428571429,5.625989
2,2026-01-18 00:15:00+00:00,5.6312314285714296,5.631066
2,2026-01-18 00:30:00+00:00,5.589065714285715,5.60907
2,2026-01-18 00:45:00+00:00,5.580605714285714,5.5906863
2,2026-01-18 01:00:00+00:00,5.584565,5.588348
2,2026-01-18 01:15:00+00:00,5.594728571428571,5.5886493
2,2026-01-18 01:30:00+00:00,5.605076666666666,5.588751
2,2026-01-18 01:45:00+00:00,5.577051428571429,5.595998
2,2026-01-18 02:00:00+00:00,5.577851428571429,5.564269
2,2026-01-18 02:15:00+00:00,5.6098799999999995,5.588026
2,2026-01-18 02:30:00+00:00,5.58894875,5.6082053
2,2026-01-18 02:45:00+00:00,5.59108,5.59141
2,2026-01-18 03:00:00+00:00,5.571725714285714,5.602794
2,2026-01-18 03:15:00+00:00,5.603704285714286,5.598023
2,2026-01-18 03:30:00+00:00,5.59757,5.6042585
2,2026-01-18 03:45:00+00:00,5.58248,5.6088204
2,2026-01-18 04:00:00+00:00,5.59914875,5.6005855
2,2026-01-18 04:15:00+00:00,5.595782857142857,5.59528
2,2026-01-18 04:30:00+00:00,5.577085714285714,5.5846567
2,2026-01-18 04:45:00+00:00,5.56288,5.569187
2,2026-01-18 05:00:00+00:00,5.6092699999999995,5.571707
2,2026-01-18 05:15:00+00:00,5.6045875,5.587864
2,2026-01-18 05:30:00+00:00,5.555468571428571,5.582209
2,2026-01-18 05:45:00+00:00,5.558921428571429,5.5732923
2,2026-01-18 06:00:00+00:00,5.5882128571428575,5.576029
2,2026-01-18 06:15:00+00:00,5.582975714285714,5.5807343
2,2026-01-18 06:30:00+00:00,5.609931428571429,5.5832415
2,2026-01-18 06:45:00+00:00,5.581037142857142,5.58704
2,2026-01-18 07:00:00+00:00,5.593222857142857,5.588568
2,2026-01-18 07:15:00+00:00,5.591290000000001,5.589862
2,2026-01-18 07:30:00+00:00,5.617957142857143,5.589268
2,2026-01-18 07:45:00+00:00,5.6116125,5.6068344
2,2026-01-18 08:00:00+00:00,5.57597,5.596049
2,2026-01-18 08:15:00+00:00,5.598385714285714,5.5829353
2,2026-01-18 08:30:00+00:00,5.577897142857142,5.5873156
2,2026-01-18 08:45:00+00:00,5.591279999999999,5.579395
2,2026-01-18 09:00:00+00:00,5.60192,5.5775056
2,2026-01-18 09:15:00+00:00,5.591767142857143,5.586287
2,2026-01-18 09:30:00+00:00,5.59503,5.592785
2,2026-01-18 09:45:00+00:00,5.5738425,5.581984
2,2026-01-18 10:00:00+00:00,5.5635699999999995,5.5728426
2,2026-01-18 10:15:00+00:00,5.56754,5.57083
2,2026-01-18 10:30:00+00:00,5.569982857142857,5.5834203
2,2026-01-18 10:45:00+00:00,5.5972599999999995,5.575454
2,2026-01-18 11:00:00+00:00,5.604022857142858,5.597162
2,2026-01-18 11:15:00+00:00,5.6063125000000005,5.596221
2,2026-01-18 11:30:00+00:00,5.59398,5.5915065
2,2026-01-18 11:45:00+00:00,5.598225555555555,5.5955043
2,2026-01-18 12:00:00+00:00,5.605579999999999,5.599229
2,2026-01-18 12:15:00+00:00,5.62202,5.602603
2,2026-01-18 12:30:00+00:00,5.59647125,5.6094637
2,2026-01-18 12:45:00+00:00,5.605971428571428,5.595402
2,2026-01-18 13:00:00+00:00,5.59662875,5.58624
2,2026-01-18 13:15:00+00:00,5.564594285714286,5.575197
2,2026-01-18 13:30:00+00:00,5.5627875,5.561592
2,2026-01-18 13:45:00+00:00,5.569501428571429,5.5607643
2,2026-01-18 14:00:00+00:00,5.5500325,5.5647964
2,2026-01-18 14:15:00+00:00,5.567845714285714,5.5463824
2,2026-01-18 14:30:00+00:00,5.56165,5.555293
2,2026-01-18 14:45:00+00:00,5.53528125,5.55037
2,2026-01-18 15:00:00+00:00,5.54963,5.552183
2,2026-01-18 15:15:00+00:00,5.546097142857143,5.529795
2,2026-01-18 15:30:00+00:00,5.54633125,5.5316157
2,2026-01-18 15:45:00+00:00,5.5311325,5.541944
2,2026-01-18 16:00:00+00:00,5.517868571428571,5.539302
2,2026-01-18 16:15:00+00:00,5.545065,5.5341563
2,2026-01-18 16:30:00+00:00,5.55123125,5.5428047
2,2026-01-18 16:45:00+00:00,5.5488687500000005,5.5455766
2,2026-01-18 17:00:00+00:00,5.5549228571428575,5.5608845
2,2026-01-18 17:15:00+00:00,5.5628725,5.5662208
2,2026-01-18 17:30:00+00:00,5.558937142857142,5.560426
2,2026-01-18 17:45:00+00:00,5.567407142857143,5.565176
2,2026-01-18 18:00:00+00:00,5.567155714285714,5.571439
2,2026-01-18 18:15:00+00:00,5.5703,5.5735397
2,2026-01-18 18:30:00+00:00,5.57029,5.569622
2,2026-01-18 18:45:00+00:00,5.574136666666666,5.575904
2,2026-01-18 19:00:00+00:00,5.586234999999999,5.578729
2,2026-01-18 19:15:00+00:00,5.5653425,5.5776505
2,2026-01-18 19:30:00+00:00,5.559332857142857,5.5626082
2,2026-01-18 19:45:00+00:00,5.561045,5.5585475
2,2026-01-18 20:00:00+00:00,5.5872625000000005,5.570605
2,2026-01-18 20:15:00+00:00,5.57565,5.585213
2,2026-01-18 20:30:00+00:00,5.578115,5.5833964
2,2026-01-18 20:45:00+00:00,5.559632857142857,5.5820065
2,2026-01-18 21:00:00+00:00,5.558548571428572,5.559574
2,2026-01-18 21:15:00+00:00,5.599615,5.5719585
2,2026-01-18 21:30:00+00:00,5.5976925,5.6002426
2,2026-01-18 21:45:00+00:00,5.58435625,5.5973864
2,2026-01-18 22:00:00+00:00,5.60159125,5.5919476
2,2026-01-18 22:15:00+00:00,5.614638571428571,5.613857
2,2026-01-18 22:30:00+00:00,5.619985,5.6138806
2,2026-01-18 22:45:00+00:00,5.60416125,5.609542
2,2026-01-18 23:00:00+00:00,5.62587,5.6131024
2,2026-01-18 23:15:00+00:00,5.60213,5.6226683
2,2026-01-18 23:30:00+00:00,5.639642857142857,5.619887
2,2026-01-18 23:45:00+00:00,5.602460000000001,5.620951
2,2026-01-19 00:00:00+00:00,5.6215633333333335,5.6142993
2,2026-01-19 00:15:00+00:00,5.62841375,5.6214504
2,2026-01-19 00:30:00+00:00,5.65453,5.6310663
2,2026-01-19 00:45:00+00:00,5.6044475,5.6042767
2,2026-01-19 01:00:00+00:00,5.600745714285714,5.6088686
2,2026-01-19 01:15:00+00:00,5.59319,5.586394
2,2026-01-19 01:30:00+00:00,5.604722857142858,5.5980377
2,2026-01-19 01:45:00+00:00,5.61848,5.6083403
2,2026-01-19 02:00:00+00:00,5.611994285714286,5.616148
2,2026-01-19 02:15:00+00:00,5.592988571428571,5.604585
2,2026-01-19 02:30:00+00:00,5.591644285714286,5.598782
2,2026-01-19 02:45:00+00:00,5.611898571428571,5.605489
2,2026-01-19 03:00:00+00:00,5.623534285714285,5.6234307
2,2026-01-19 03:15:00+00:00,5.595777142857143,5.6107397
2,2026-01-19 03:30:00+00:00,5.598072857142857,5.5984554
2,2026-01-19 03:45:00+00:00,5.6094542857142855,5.6025543
2,2026-01-19 04:00:00+00:00,5.59115,5.593971
2,2026-01-19 04:15:00+00:00,5.5942485714285715,5.599262
