split,time,actual,predicted
2,2026-01-14 14:30:00+00:00,6.53443,6.5787835
2,2026-01-14 14:45:00+00:00,6.52996,6.5452437
2,2026-01-14 15:00:00+00:00,6.550518571428571,6.5465693
2,2026-01-14 15:15:00+00:00,6.54697,6.571689
2,2026-01-14 15:30:00+00:00,6.430698571428572,6.521603
2,2026-01-14 15:45:00+00:00,6.359382857142857,6.4088798
2,2026-01-14 16:00:00+00:00,6.0622775,6.1065693
2,2026-01-14 16:15:00+00:00,4.24258,4.351684
2,2026-01-14 16:30:00+00:00,4.270812857142857,4.2695346
2,2026-01-14 16:45:00+00:00,4.330507142857143,4.295258
2,2026-01-14 17:00:00+00:00,4.362698571428571,4.3676324
2,2026-01-14 17:15:00+00:00,4.37714125,4.3885045
2,2026-01-14 17:30:00+00:00,4.418464285714285,4.406685
2,2026-01-14 17:45:00+00:00,4.43654,4.4193196
2,2026-01-14 18:00:00+00:00,4.462285714285715,4.4430933
2,2026-01-14 18:15:00+00:00,4.456147142857143,4.4628267
2,2026-01-14 18:30:00+00:00,4.434742857142857,4.456632
2,2026-01-14 18:45:00+00:00,4.43221,4.4349313
2,2026-01-14 19:00:00+00:00,4.44061,4.4347057
2,2026-01-14 19:15:00+00:00,4.4393037500000005,4.444104
2,2026-01-14 19:30:00+00:00,4.44736,4.4442716
2,2026-01-14 19:45:00+00:00,4.4448675,4.4442716
2,2026-01-14 20:00:00+00:00,4.4381514285714285,4.4442716
2,2026-01-14 20:15:00+00:00,4.28999,4.396386
2,2026-01-14 20:30:00+00:00,4.266685,4.2917023
2,2026-01-14 20:45:00+00:00,4.28420875,4.292395
2,2026-01-14 21:00:00+00:00,4.30089875,4.2925296
2,2026-01-14 21:15:00+00:00,4.30866375,4.3264647
2,2026-01-14 21:30:00+00:00,4.32623875,4.333604
2,2026-01-14 21:45:00+00:00,4.35269,4.344847
2,2026-01-14 22:00:00+00:00,4.3750350000000005,4.3608503
2,2026-01-14 22:15:00+00:00,4.484805000000001,4.4445767
2,2026-01-14 22:30:00+00:00,4.508845,4.5522203
2,2026-01-14 22:45:00+00:00,4.516615000000001,4.573693
2,2026-01-14 23:00:00+00:00,4.426645000000001,4.4949384
2,2026-01-14 23:15:00+00:00,4.4474125,4.435845
2,2026-01-14 23:30:00+00:00,4.447905,4.4539747
2,2026-01-14 23:45:00+00:00,4.46006125,4.467377
2,2026-01-15 00:00:00+00:00,4.473635714285714,4.504331
2,2026-01-15 00:15:00+00:00,4.4693475,4.4851637
2,2026-01-15 00:30:00+00:00,4.466162857142857,4.50427
2,2026-01-15 00:45:00+00:00,4.484795,4.511922
2,2026-01-15 01:00:00+00:00,4.49519,4.508433
2,2026-01-15 01:15:00+00:00,4.500605,4.538169
2,2026-01-15 01:30:00+00:00,4.5068657142857145,4.5440135
2,2026-01-15 01:45:00+00:00,4.50725625,4.565677
2,2026-01-15 02:00:00+00:00,4.524786,4.5770073
2,2026-01-15 02:15:00+00:00,4.512468571428571,4.5672097
2,2026-01-15 02:30:00+00:00,4.526821428571429,4.584922
2,2026-01-15 02:45:00+00:00,4.522604285714285,4.5888457
2,2026-01-15 03:00:00+00:00,4.513355,4.5729566
2,2026-01-15 03:15:00+00:00,4.43777,4.4992127
2,2026-01-15 03:30:00+00:00,4.44181,4.4513993
2,2026-01-15 03:45:00+00:00,4.429601666666667,4.4513993
2,2026-01-15 04:00:00+00:00,4.437998333333334,4.4289646
2,2026-01-15 04:15:00+00:00,4.432982857142857,4.4497604
2,2026-01-15 04:30:00+00:00,4.3841271428571424,4.429622
2,2026-01-15 04:45:00+00:00,4.24782,4.370733
2,2026-01-15 05:00:00+00:00,4.23191,4.2664623
2,2026-01-15 05:15:00+00:00,4.22944625,4.259258
2,2026-01-15 05:30:00+00:00,4.2313625,4.2558417
2,2026-01-15 05:45:00+00:00,4.229971428571429,4.2651587
2,2026-01-15 06:00:00+00:00,4.23455,4.270682
2,2026-01-15 06:15:00+00:00,4.24808,4.2599087
2,2026-01-15 06:30:00+00:00,4.307886666666668,4.3014116
2,2026-01-15 06:45:00+00:00,4.33808,4.6261644
2,2026-01-15 07:00:00+00:00,6.8301557142857146,6.8619447
2,2026-01-15 07:15:00+00:00,6.443405714285714,6.5361943
2,2026-01-15 07:30:00+00:00,6.457234285714286,6.493153
2,2026-01-15 07:45:00+00:00,6.33796875,6.381203
2,2026-01-15 08:00:00+00:00,6.45429,6.455941
2,2026-01-15 08:15:00+00:00,6.431992857142857,6.474618
2,2026-01-15 08:30:00+00:00,6.355208571428571,6.367458
2,2026-01-15 08:45:00+00:00,6.35743875,6.399569
2,2026-01-15 09:00:00+00:00,6.367711428571428,6.39905
2,2026-01-15 09:15:00+00:00,6.37856,6.4000063
2,2026-01-15 09:30:00+00:00,6.379808571428571,6.401485
2,2026-01-15 09:45:00+00:00,6.189211428571428,6.2546964
2,2026-01-15 10:00:00+00:00,6.449278571428572,6.5346465
2,2026-01-15 10:15:00+00:00,6.361152857142857,6.419566
2,2026-01-15 10:30:00+00:00,6.217334285714286,6.379029
2,2026-01-15 10:45:00+00:00,6.22286,6.3710203
2,2026-01-15 11:00:00+00:00,6.22286,6.3701644
2,2026-01-15 11:15:00+00:00,6.23621,6.102747
2,2026-01-15 11:30:00+00:00,5.6934,5.4986143
2,2026-01-15 11:45:00+00:00,5.693995,5.6452217
2,2026-01-15 12:00:00+00:00,5.665382857142857,5.551514
2,2026-01-15 12:15:00+00:00,6.155184285714286,6.0293355
2,2026-01-15 12:30:00+00:00,6.18392375,6.306487
2,2026-01-15 12:45:00+00:00,6.220681666666667,6.3028727
2,2026-01-15 13:00:00+00:00,6.16761,6.2774663
2,2026-01-15 13:15:00+00:00,6.182995714285715,6.2794104
2,2026-01-15 13:30:00+00:00,6.2024825,6.274646
2,2026-01-15 13:45:00+00:00,6.20159,6.299118
2,2026-01-15 14:00:00+00:00,6.251322500000001,6.3038726
2,2026-01-15 14:15:00+00:00,6.239555714285714,6.299636
2,2026-01-15 14:30:00+00:00,6.2137987500000005,6.294356
2,2026-01-15 14:45:00+00:00,6.235461428571428,6.303402
2,2026-01-15 15:00:00+00:00,6.240488571428571,6.288959
2,2026-01-15 15:15:00+00:00,6.213835,6.281594
2,2026-01-15 15:30:00+00:00,6.209891428571429,6.282661
2,2026-01-15 15:45:00+00:00,6.213127500000001,6.2820063
2,2026-01-15 16:00:00+00:00,6.277664285714286,6.316029
2,2026-01-15 16:15:00+00:00,5.05692,6.1767297
2,2026-01-15 16:30:00+00:00,4.288975714285714,4.3697124
2,2026-01-15 16:45:00+00:00,4.329357142857143,4.294526
2,2026-01-15 17:00:00+00:00,4.33251875,4.349176
2,2026-01-15 17:15:00+00:00,4.2777875000000005,4.3511114
2,2026-01-15 17:30:00+00:00,4.2938857142857145,4.294859
2,2026-01-15 17:45:00+00:00,4.298412857142857,4.331392
2,2026-01-15 18:00:00+00:00,4.27919375,4.3311987
2,2026-01-15 18:15:00+00:00,4.289104285714286,4.29494
2,2026-01-15 18:30:00+00:00,4.285968571428572,4.29494
2,2026-01-15 18:45:00+00:00,4.28818,4.29494
2,2026-01-15 19:00:00+00:00,4.302331428571429,4.3076553
2,2026-01-15 19:15:00+00:00,4.28967125,4.3306365
2,2026-01-15 19:30:00+00:00,4.30796875,4.3059387
2,2026-01-15 19:45:00+00:00,4.295432222222222,4.3425612
2,2026-01-15 20:00:00+00:00,4.32448875,4.3391986
2,2026-01-15 20:15:00+00:00,4.3263125,4.3522196
2,2026-01-15 20:30:00+00:00,4.35632625,4.3522196
2,2026-01-15 20:45:00+00:00,4.32227625,4.3652477
2,2026-01-15 21:00:00+00:00,4.34222875,4.3452873
2,2026-01-15 21:15:00+00:00,4.374428571428571,4.363568
2,2026-01-15 21:30:00+00:00,4.363626666666667,4.3816776
2,2026-01-15 21:45:00+00:00,4.3767325,4.3701634
2,2026-01-15 22:00:00+00:00,4.3938475,4.3866134
2,2026-01-15 22:15:00+00:00,4.399513333333333,4.393759
2,2026-01-15 22:30:00+00:00,4.3929275,4.401489
2,2026-01-15 22:45:00+00:00,4.29444375,4.3806896
2,2026-01-15 23:00:00+00:00,4.28769625,4.3313904
2,2026-01-15 23:15:00+00:00,4.29687,4.295494
2,2026-01-15 23:30:00+00:00,4.314855,4.331906
2,2026-01-15 23:45:00+00:00,4.331874444444444,4.344099
2,2026-01-16 00:00:00+00:00,4.341928571428572,4.352515
2,2026-01-16 00:15:00+00:00,4.3495475,4.351322
2,2026-01-16 00:30:00+00:00,4.35650875,4.3571515
2,2026-01-16 00:45:00+00:00,4.36188625,4.3644986
2,2026-01-16 01:00:00+00:00,4.360672857142857,4.3644986
2,2026-01-16 01:15:00+00:00,4.3675114285714285,4.3676863
2,2026-01-16 01:30:00+00:00,4.3594825,4.368583
2,2026-01-16 01:45:00+00:00,4.36215625,4.3725796
2,2026-01-16 02:00:00+00:00,4.370757142857143,4.371891
2,2026-01-16 02:15:00+00:00,4.38295,4.3848443
2,2026-01-16 02:30:00+00:00,4.308598571428571,4.379362
2,2026-01-16 02:45:00+00:00,4.297085714285714,4.3374686
2,2026-01-16 03:00:00+00:00,4.271885714285714,4.3327537
2,2026-01-16 03:15:00+00:00,4.283783333333333,4.297043
2,2026-01-16 03:30:00+00:00,4.3018977777777785,4.296495
2,2026-01-16 03:45:00+00:00,4.3009,4.3329067
2,2026-01-16 04:00:00+00:00,4.31186,4.3329067
2,2026-01-16 04:15:00+00:00,4.305854444444445,4.3376217
2,2026-01-16 04:30:00+00:00,4.293877142857143,4.3329067
2,2026-01-16 04:45:00+00:00,4.2838225,4.331688
2,2026-01-16 05:00:00+00:00,4.259302857142857,4.3111625
2,2026-01-16 05:15:00+00:00,4.24613,4.2893343
2,2026-01-16 05:30:00+00:00,4.23036,4.252156
2,2026-01-16 05:45:00+00:00,4.229214285714286,4.24384
2,2026-01-16 06:00:00+00:00,5.37715875,5.4941773
2,2026-01-16 06:15:00+00:00,6.377518571428571,6.5077972
2,2026-01-16 06:30:00+00:00,6.268353333333334,6.272006
2,2026-01-16 06:45:00+00:00,6.220217142857143,6.2534204
2,2026-01-16 07:00:00+00:00,6.22,6.180575
2,2026-01-16 07:15:00+00:00,6.266374285714286,6.253627
2,2026-01-16 07:30:00+00:00,6.2558625,6.243785
2,2026-01-16 07:45:00+00:00,6.22583,6.2491083
2,2026-01-16 08:00:00+00:00,6.2546275,6.2285213
2,2026-01-16 08:15:00+00:00,6.24202375,6.2752786
2,2026-01-16 08:30:00+00:00,6.223579999999999,6.2652392
2,2026-01-16 08:45:00+00:00,6.349567142857143,6.4029956
2,2026-01-16 09:00:00+00:00,6.341367142857143,6.3336616
2,2026-01-16 09:15:00+00:00,6.3295200000000005,6.307918
2,2026-01-16 09:30:00+00:00,6.332135,6.3528047
2,2026-01-16 09:45:00+00:00,6.335881428571429,6.372847
2,2026-01-16 10:00:00+00:00,6.36329,6.364364
2,2026-01-16 10:15:00+00:00,6.368403750000001,6.426002
2,2026-01-16 10:30:00+00:00,6.389461428571429,6.4330626
2,2026-01-16 10:45:00+00:00,6.3907475,6.427605
2,2026-01-16 11:00:00+00:00,6.414775714285715,6.4511867
2,2026-01-16 11:15:00+00:00,6.41085,6.441669
2,2026-01-16 11:30:00+00:00,6.427420000000001,6.4509764
2,2026-01-16 11:45:00+00:00,6.495625555555556,6.469829
2,2026-01-16 12:00:00+00:00,6.4447728571428575,6.489563
2,2026-01-16 12:15:00+00:00,6.459722857142857,6.4658637
2,2026-01-16 12:30:00+00:00,6.502625555555555,6.5136046
2,2026-01-16 12:45:00+00:00,6.4686,6.4707875
2,2026-01-16 13:00:00+00:00,6.514275714285715,6.50351
2,2026-01-16 13:15:00+00:00,6.4846525,6.5056505
2,2026-01-16 13:30:00+00:00,6.46871625,6.51115
2,2026-01-16 13:45:00+00:00,6.45662625,6.513595
2,2026-01-16 14:00:00+00:00,6.46508625,6.517067
2,2026-01-16 14:15:00+00:00,6.4916225,6.534055
2,2026-01-16 14:30:00+00:00,6.485142857142857,6.524186
2,2026-01-16 14:45:00+00:00,6.461595,6.476585
2,2026-01-16 15:00:00+00:00,6.49178,6.481599
2,2026-01-16 15:15:00+00:00,6.517334999999999,6.523568
2,2026-01-16 15:30:00+00:00,6.50169625,6.5422797
2,2026-01-16 15:45:00+00:00,6.5385425,6.542675
2,2026-01-16 16:00:00+00:00,4.423782857142857,4.4634686
2,2026-01-16 16:15:00+00:00,4.44479,4.426223
2,2026-01-16 16:30:00+00:00,4.47329375,4.4560184
2,2026-01-16 16:45:00+00:00,4.4777375,4.492429
2,2026-01-16 17:00:00+00:00,4.450168571428572,4.4662366
2,2026-01-16 17:15:00+00:00,4.45134625,4.4574776
2,2026-01-16 17:30:00+00:00,4.446447142857143,4.4658666
2,2026-01-16 17:45:00+00:00,4.55224,4.4930396
2,2026-01-16 18:00:00+00:00,4.551061428571428,4.556716
2,2026-01-16 18:15:00+00:00,4.5498014285714286,4.5393243
2,2026-01-16 18:30:00+00:00,4.53424875,4.521532
2,2026-01-16 18:45:00+00:00,4.538214285714285,4.5363054
2,2026-01-16 19:00:00+00:00,4.56260875,4.535877
2,2026-01-16 19:15:00+00:00,4.4030475,4.4958186
2,2026-01-16 19:30:00+00:00,4.367418571428572,4.406751
2,2026-01-16 19:45:00+00:00,4.419157142857143,4.3924193
2,2026-01-16 20:00:00+00:00,4.452582222222222,4.437668
2,2026-01-16 20:15:00+00:00,4.502255714285714,4.467442
2,2026-01-16 20:30:00+00:00,4.594615714285715,4.551132
2,2026-01-16 20:45:00+00:00,4.629745555555555,4.6211653
2,2026-01-16 21:00:00+00:00,4.645988571428572,4.611911
2,2026-01-16 21:15:00+00:00,4.629275714285714,4.647144
2,2026-01-16 21:30:00+00:00,4.55711125,4.5723777
2,2026-01-16 21:45:00+00:00,4.48959375,4.523793
2,2026-01-16 22:00:00+00:00,4.5268114285714285,4.500188
2,2026-01-16 22:15:00+00:00,4.615660000000001,4.561867
2,2026-01-16 22:30:00+00:00,4.65686375,4.6337395
2,2026-01-16 22:45:00+00:00,4.66763625,4.642597
2,2026-01-16 23:00:00+00:00,4.66474375,4.63882
2,2026-01-16 23:15:00+00:00,4.66106375,4.6398926
2,2026-01-16 23:30:00+00:00,4.676072857142857,4.6504793
2,2026-01-16 23:45:00+00:00,4.65504,4.6581903
2,2026-01-17 00:00:00+00:00,4.509945,4.546529
2,2026-01-17 00:15:00+00:00,4.42981,4.4889016
2,2026-01-17 00:30:00+00:00,4.468544285714286,4.431375
2,2026-01-17 00:45:00+00:00,4.562875555555555,4.499957
2,2026-01-17 01:00:00+00:00,4.594012857142857,4.5751624
2,2026-01-17 01:15:00+00:00,4.6065725,4.5898457
2,2026-01-17 01:30:00+00:00,4.605401428571429,4.5949993
2,2026-01-17 01:45:00+00:00,4.6151825,4.6309223
2,2026-01-17 02:00:00+00:00,4.488035714285714,4.5283704
2,2026-01-17 02:15:00+00:00,4.44441375,4.471055
2,2026-01-17 02:30:00+00:00,4.480502857142857,4.4540596
2,2026-01-17 02:45:00+00:00,4.547261428571429,4.549877
2,2026-01-17 03:00:00+00:00,4.625831428571429,4.619534
2,2026-01-17 03:15:00+00:00,4.547465,4.5532417
2,2026-01-17 03:30:00+00:00,4.553888571428572,4.5401273
2,2026-01-17 03:45:00+00:00,4.561287142857142,4.559331
2,2026-01-17 04:00:00+00:00,4.562987142857143,4.5376835
2,2026-01-17 04:15:00+00:00,4.5488525,4.5355277
2,2026-01-17 04:30:00+00:00,4.4471614285714285,4.5130844
2,2026-01-17 04:45:00+00:00,4.36197625,4.4424067
2,2026-01-17 05:00:00+00:00,4.372755,4.3862505
2,2026-01-17 05:15:00+00:00,4.4008714285714285,4.399952
2,2026-01-17 05:30:00+00:00,4.514312857142857,4.442439
2,2026-01-17 05:45:00+00:00,4.53207,4.5484505
2,2026-01-17 06:00:00+00:00,4.5173,4.5427117
2,2026-01-17 06:15:00+00:00,4.521511428571428,4.5371504
2,2026-01-17 06:30:00+00:00,4.413432857142857,4.498855
2,2026-01-17 06:45:00+00:00,4.336137142857143,4.4096656
2,2026-01-17 07:00:00+00:00,4.3458925,4.3693376
2,2026-01-17 07:15:00+00:00,4.365791428571429,4.439468
2,2026-01-17 07:30:00+00:00,4.45228,4.4094343
2,2026-01-17 07:45:00+00:00,4.518207142857142,4.4917655
2,2026-01-17 08:00:00+00:00,4.495138571428571,4.5281487
2,2026-01-17 08:15:00+00:00,4.48652375,4.509912
2,2026-01-17 08:30:00+00:00,4.465511428571429,4.4985304
2,2026-01-17 08:45:00+00:00,4.370715714285715,4.442181
2,2026-01-17 09:00:00+00:00,4.26947,4.3495336
2,2026-01-17 09:15:00+00:00,4.36638375,4.3189287
2,2026-01-17 09:30:00+00:00,4.377534285714286,4.401026
2,2026-01-17 09:45:00+00:00,4.482028333333333,4.4338694
2,2026-01-17 10:00:00+00:00,4.53147625,4.515372
2,2026-01-17 10:15:00+00:00,4.513655714285714,4.5308275
2,2026-01-17 10:30:00+00:00,4.512204285714286,4.5381126
2,2026-01-17 10:45:00+00:00,4.50726875,4.535892
2,2026-01-17 11:00:00+00:00,4.525945714285714,4.531476
2,2026-01-17 11:15:00+00:00,4.533498571428572,4.531476
2,2026-01-17 11:30:00+00:00,4.518848571428571,4.5388126
2,2026-01-17 11:45:00+00:00,4.36130875,4.4853225
2,2026-01-17 12:00:00+00:00,4.360455714285714,4.3869815
2,2026-01-17 12:15:00+00:00,4.372774285714286,4.386623
2,2026-01-17 12:30:00+00:00,4.398208571428572,4.405464
2,2026-01-17 12:45:00+00:00,4.4998175,4.4532933
2,2026-01-17 13:00:00+00:00,4.518652857142857,4.5305524
2,2026-01-17 13:15:00+00:00,4.516801428571428,4.5349407
2,2026-01-17 13:30:00+00:00,4.51621,4.538375
2,2026-01-17 13:45:00+00:00,4.492117142857143,4.5238795
2,2026-01-17 14:00:00+00:00,4.504572857142857,4.508909
2,2026-01-17 14:15:00+00:00,4.501711428571428,4.5151167
2,2026-01-17 14:30:00+00:00,4.490152857142857,4.5151167
2,2026-01-17 14:45:00+00:00,4.488674285714286,4.509242
2,2026-01-17 15:00:00+00:00,4.492757142857143,4.509242
2,2026-01-17 15:15:00+00:00,4.482495,4.508909
2,2026-01-17 15:30:00+00:00,4.469131428571429,4.495698
2,2026-01-17 15:45:00+00:00,4.497087142857143,4.500196
2,2026-01-17 16:00:00+00:00,4.4971950000000005,4.508909
2,2026-01-17 16:15:00+00:00,4.50865,4.5101757
2,2026-01-17 16:30:00+00:00,4.5187157142857135,4.5253057
2,2026-01-17 16:45:00+00:00,4.519185,4.5253944
2,2026-01-17 17:00:00+00:00,4.523605,4.5238795
2,2026-01-17 17:15:00+00:00,4.5524625,4.542667
2,2026-01-17 17:30:00+00:00,4.50199125,4.5321045
2,2026-01-17 17:45:00+00:00,4.350847142857143,4.4791045
2,2026-01-17 18:00:00+00:00,4.360025714285714,4.3859577
2,2026-01-17 18:15:00+00:00,4.3752514285714295,4.398925
2,2026-01-17 18:30:00+00:00,4.38952,4.413962
2,2026-01-17 18:45:00+00:00,4.44843125,4.423018
2,2026-01-17 19:00:00+00:00,4.5118342857142855,4.4835486
2,2026-01-17 19:15:00+00:00,4.605877142857144,4.5517573
2,2026-01-17 19:30:00+00:00,4.618684285714286,4.587299
2,2026-01-17 19:45:00+00:00,4.6315800000000005,4.572889
2,2026-01-17 20:00:00+00:00,4.622355,4.550598
2,2026-01-17 20:15:00+00:00,4.61654875,4.5931497
2,2026-01-17 20:30:00+00:00,4.635568571428571,4.615249
2,2026-01-17 20:45:00+00:00,4.6486375,4.615249
2,2026-01-17 21:00:00+00:00,4.641624285714286,4.6164227
2,2026-01-17 21:15:00+00:00,4.647068571428571,4.634469
2,2026-01-17 21:30:00+00:00,4.660965714285714,4.6360655
2,2026-01-17 21:45:00+00:00,4.6455125,4.6360655
2,2026-01-17 22:00:00+00:00,4.645901428571428,4.624353
2,2026-01-17 22:15:00+00:00,4.618005,4.6360655
2,2026-01-17 22:30:00+00:00,4.626451428571428,4.6343703
2,2026-01-17 22:45:00+00:00,4.6250228571428575,4.6232758
2,2026-01-17 23:00:00+00:00,4.61662,4.625531
2,2026-01-17 23:15:00+00:00,4.60625,4.598301
2,2026-01-17 23:30:00+00:00,4.603795,4.625531
2,2026-01-17 23:45:00+00:00,4.606585714285714,4.623036
2,2026-01-18 00:00:00+00:00,4.6202716666666666,4.6308413
2,2026-01-18 00:15:00+00:00,4.6376825,4.639392
2,2026-01-18 00:30:00+00:00,4.552204285714286,4.5420036
2,2026-01-18 00:45:00+00:00,4.525174285714286,4.5396075
2,2026-01-18 01:00:00+00:00,4.5263925,4.533856
2,2026-01-18 01:15:00+00:00,4.541391428571429,4.5263
2,2026-01-18 01:30:00+00:00,4.545304285714286,4.52843
2,2026-01-18 01:45:00+00:00,4.539,4.52318
2,2026-01-18 02:00:00+00:00,4.559964285714286,4.5279026
2,2026-01-18 02:15:00+00:00,4.568947142857143,4.5582895
2,2026-01-18 02:30:00+00:00,4.577185714285714,4.576475
2,2026-01-18 02:45:00+00:00,4.58184625,4.595835
2,2026-01-18 03:00:00+00:00,4.59543,4.595835
2,2026-01-18 03:15:00+00:00,4.6072175,4.631963
2,2026-01-18 03:30:00+00:00,4.617818571428572,4.6391115
2,2026-01-18 03:45:00+00:00,4.608393333333333,4.6365767
2,2026-01-18 04:00:00+00:00,4.62387625,4.636497
2,2026-01-18 04:15:00+00:00,4.570435714285714,4.595472
2,2026-01-18 04:30:00+00:00,4.530531428571428,4.5513787
2,2026-01-18 04:45:00+00:00,4.542735714285714,4.549335
2,2026-01-18 05:00:00+00:00,4.530635714285714,4.548901
2,2026-01-18 05:15:00+00:00,4.533286250000001,4.5452332
2,2026-01-18 05:30:00+00:00,4.544435714285714,4.545847
2,2026-01-18 05:45:00+00:00,4.534491428571428,4.5419936
2,2026-01-18 06:00:00+00:00,4.544361428571428,4.545413
2,2026-01-18 06:15:00+00:00,4.549782857142858,4.5455804
2,2026-01-18 06:30:00+00:00,4.540621428571429,4.5455804
2,2026-01-18 06:45:00+00:00,4.552931428571429,4.5467324
2,2026-01-18 07:00:00+00:00,4.495341428571428,4.5327306
2,2026-01-18 07:15:00+00:00,4.348427142857142,4.4731593
2,2026-01-18 07:30:00+00:00,4.359932857142857,4.3794937
2,2026-01-18 07:45:00+00:00,4.37046625,4.386841
2,2026-01-18 08:00:00+00:00,4.358392857142857,4.387844
2,2026-01-18 08:15:00+00:00,4.367774285714286,4.387627
2,2026-01-18 08:30:00+00:00,4.37772,4.3968363
2,2026-01-18 08:45:00+00:00,4.384901428571428,4.411843
2,2026-01-18 09:00:00+00:00,4.3797814285714285,4.4199796
2,2026-01-18 09:15:00+00:00,4.380151428571429,4.419309
2,2026-01-18 09:30:00+00:00,4.392078571428572,4.4155593
2,2026-01-18 09:45:00+00:00,4.4059875,4.421774
2,2026-01-18 10:00:00+00:00,4.464657142857143,4.435797
2,2026-01-18 10:15:00+00:00,4.46282375,4.4734206
2,2026-01-18 10:30:00+00:00,4.49806,4.486067
2,2026-01-18 10:45:00+00:00,4.534184285714285,4.5407324
2,2026-01-18 11:00:00+00:00,4.546551428571429,4.5370264
2,2026-01-18 11:15:00+00:00,4.54097625,4.5564013
2,2026-01-18 11:30:00+00:00,4.54869875,4.551818
2,2026-01-18 11:45:00+00:00,4.53941875,4.5526648
2,2026-01-18 12:00:00+00:00,4.555561428571428,4.5474467
2,2026-01-18 12:15:00+00:00,4.552932857142857,4.5719314
2,2026-01-18 12:30:00+00:00,4.55139,4.5719314
2,2026-01-18 12:45:00+00:00,4.554984285714285,4.5535336
2,2026-01-18 13:00:00+00:00,4.4786125,4.524081
2,2026-01-18 13:15:00+00:00,4.315315714285714,4.457465
2,2026-01-18 13:30:00+00:00,4.31262,4.361537
2,2026-01-18 13:45:00+00:00,4.327231428571428,4.3553004
2,2026-01-18 14:00:00+00:00,4.35462625,4.3690863
2,2026-01-18 14:15:00+00:00,4.355712857142858,4.400427
2,2026-01-18 14:30:00+00:00,4.38103125,4.403316
2,2026-01-18 14:45:00+00:00,4.40755875,4.426227
2,2026-01-18 15:00:00+00:00,4.524031428571428,4.4509015
2,2026-01-18 15:15:00+00:00,4.511087142857143,4.5313096
2,2026-01-18 15:30:00+00:00,4.529285,4.529968
2,2026-01-18 15:45:00+00:00,4.516337142857142,4.529935
2,2026-01-18 16:00:00+00:00,4.5086225,4.523147
2,2026-01-18 16:15:00+00:00,4.51940625,4.5233965
2,2026-01-18 16:30:00+00:00,4.5161725,4.5216336
2,2026-01-18 16:45:00+00:00,4.514617142857142,4.5214057
2,2026-01-18 17:00:00+00:00,4.58488,4.5562544
2,2026-01-18 17:15:00+00:00,4.63028125,4.6266637
2,2026-01-18 17:30:00+00:00,4.614935714285714,4.629031
2,2026-01-18 17:45:00+00:00,4.622105,4.630183
2,2026-01-18 18:00:00+00:00,4.6288157142857145,4.6290607
2,2026-01-18 18:15:00+00:00,4.457388571428572,4.534968
2,2026-01-18 18:30:00+00:00,4.463492857142858,4.474265
2,2026-01-18 18:45:00+00:00,4.467918888888889,4.4757895
2,2026-01-18 19:00:00+00:00,4.474765,4.4917355
2,2026-01-18 19:15:00+00:00,4.48814125,4.4905806
2,2026-01-18 19:30:00+00:00,4.59026,4.531255
2,2026-01-18 19:45:00+00:00,4.6439075,4.6110935
2,2026-01-18 20:00:00+00:00,4.638465,4.630015
2,2026-01-18 20:15:00+00:00,4.645887500000001,4.6303587
2,2026-01-18 20:30:00+00:00,4.642617142857143,4.628063
2,2026-01-18 20:45:00+00:00,4.6409987500000005,4.6297493
2,2026-01-18 21:00:00+00:00,4.625605714285714,4.6299167
2,2026-01-18 21:15:00+00:00,4.65201,4.6302605
2,2026-01-18 21:30:00+00:00,4.669468571428571,4.649808
2,2026-01-18 21:45:00+00:00,4.669497777777778,4.6959896
2,2026-01-18 22:00:00+00:00,4.69851625,4.7221975
2,2026-01-18 22:15:00+00:00,4.527741428571429,4.5571527
2,2026-01-18 22:30:00+00:00,4.48196625,4.52578
2,2026-01-18 22:45:00+00:00,4.4943800000000005,4.4968667
2,2026-01-18 23:00:00+00:00,4.530875,4.5164948
2,2026-01-18 23:15:00+00:00,4.53496125,4.548311
2,2026-01-18 23:30:00+00:00,4.557515714285715,4.609976
2,2026-01-18 23:45:00+00:00,4.639865,4.648933
2,2026-01-19 00:00:00+00:00,4.606206666666666,4.6695895
2,2026-01-19 00:15:00+00:00,4.64652875,4.668802
2,2026-01-19 00:30:00+00:00,4.6410375,4.679183
2,2026-01-19 00:45:00+00:00,4.5801187500000005,4.603161
2,2026-01-19 01:00:00+00:00,4.55226,4.569756
2,2026-01-19 01:15:00+00:00,4.5734975,4.5687356
2,2026-01-19 01:30:00+00:00,4.591957142857143,4.610145
2,2026-01-19 01:45:00+00:00,4.5859057142857145,4.603775
2,2026-01-19 02:00:00+00:00,4.56969125,4.6063733
2,2026-01-19 02:15:00+00:00,4.589317142857142,4.616183
2,2026-01-19 02:30:00+00:00,4.597457142857143,4.629701
2,2026-01-19 02:45:00+00:00,4.604865714285714,4.6322
2,2026-01-19 03:00:00+00:00,4.615072857142857,4.631918
2,2026-01-19 03:15:00+00:00,4.607657142857143,4.665107
2,2026-01-19 03:30:00+00:00,4.607587142857143,4.668866
2,2026-01-19 03:45:00+00:00,4.617842857142857,4.66919
2,2026-01-19 04:00:00+00:00,4.617135,4.6674376
2,2026-01-19 04:15:00+00:00,4.61376,4.6671557
2,2026-01-19 04:30:00+00:00,4.630062857142858,4.6709185
2,2026-01-19 04:45:00+00:00,4.6252128571428575,4.6679745
2,2026-01-19 05:00:00+00:00,4.6392750000000005,4.667171
2,2026-01-19 05:15:00+00:00,4.6378075,4.6679745
